time,nof_ue,dl_brate,ul_brate
1602729739179,0,0.0,0.0
1602729739428,0,0.0,0.0
1602729739678,0,0.0,0.0
1602729739928,0,0.0,0.0
1602729740178,0,0.0,0.0
1602729740428,0,0.0,0.0
1602729740678,0,0.0,0.0
1602729740928,0,0.0,0.0
1602729741178,0,0.0,0.0
1602729741428,0,0.0,0.0
1602729741678,0,0.0,0.0
1602729741928,0,0.0,0.0
1602729742178,0,0.0,0.0
1602729742428,0,0.0,0.0
1602729742678,0,0.0,0.0
1602729742928,0,0.0,0.0
1602729743178,0,0.0,0.0
1602729743428,0,0.0,0.0
1602729743678,0,0.0,0.0
1602729743928,0,0.0,0.0
1602729744178,0,0.0,0.0
1602729744428,0,0.0,0.0
1602729744678,0,0.0,0.0
1602729744928,0,0.0,0.0
1602729745178,0,0.0,0.0
1602729745428,0,0.0,0.0
1602729745678,0,0.0,0.0
1602729745928,0,0.0,0.0
1602729746178,0,0.0,0.0
1602729746428,0,0.0,0.0
1602729746678,0,0.0,0.0
1602729746928,0,0.0,0.0
1602729747178,0,0.0,0.0
1602729747428,0,0.0,0.0
1602729747678,0,0.0,0.0
1602729747928,0,0.0,0.0
1602729748178,0,0.0,0.0
1602729748428,0,0.0,0.0
1602729748678,0,0.0,0.0
1602729748928,0,0.0,0.0
1602729749178,0,0.0,0.0
1602729749428,0,0.0,0.0
1602729749678,0,0.0,0.0
1602729749928,0,0.0,0.0
1602729750178,0,0.0,0.0
1602729750428,0,0.0,0.0
1602729750678,0,0.0,0.0
1602729750928,0,0.0,0.0
1602729751178,0,0.0,0.0
1602729751428,0,0.0,0.0
1602729751678,0,0.0,0.0
1602729751928,0,0.0,0.0
1602729752178,0,0.0,0.0
1602729752428,0,0.0,0.0
1602729752678,0,0.0,0.0
1602729752928,0,0.0,0.0
1602729753178,0,0.0,0.0
1602729753428,0,0.0,0.0
1602729753678,0,0.0,0.0
1602729753928,0,0.0,0.0
1602729754178,0,0.0,0.0
1602729754428,0,0.0,0.0
1602729754678,0,0.0,0.0
1602729754928,0,0.0,0.0
1602729755178,0,0.0,0.0
1602729755428,0,0.0,0.0
1602729755678,0,0.0,0.0
1602729755928,0,0.0,0.0
1602729756178,0,0.0,0.0
1602729756428,0,0.0,0.0
1602729756678,0,0.0,0.0
1602729756928,0,0.0,0.0
1602729757178,0,0.0,0.0
1602729757428,0,0.0,0.0
