Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380688829,10,1010123456040,84,,1,0,6,1,0,,11.3,10,0,0.008576,4,0,6.4,,3.73171,41,0,0.1,17,58.8235,0,4.55984,31,,30,16,,0,0,0,6.70732
1602380689078,10,1010123456040,84,,1,0,6,1,0,,1.97087,103,0,0.0376225,42,0,3,,9.38461,13,0,0.1,6,66.6667,0,3.21437,0,,121,232,,0,0,0,6.53846
1602380689329,10,1010123456040,84,,1,0,6,1,0,,0.916667,204,158,0.054624,81,0,3,,0.1,60,461,0.1,27,85.1852,0,0.660284,31,,144,448,,0,0,0,8.4
1602380689579,10,1010123456040,84,,1,0,6,1,0,,1.80198,101,102,0.038816,43,0,4.4,,3.76415,106,0,0.1,45,71.1111,0,2.86953,31,,52,230,,0,0,0,7.81132
1602380689828,10,1010123456040,84,,1,0,6,1,0,,5.12632,95,0,0.0545863,37,0,7,,0,0,0,0,0,0,0,0,0,,120,224,,0,0,0,0
1602380690078,10,1010123456040,84,,1,0,6,1,0,,15.4348,23,0,0.0416064,11,0,1,,0,0,0,0,0,0,0,0,0,,96,28,,0,0,0,0
1602380690329,10,1010123456040,84,,1,0,6,1,0,,1.59055,127,102,0.03808,50,0,3.33333,,0.1,8,0,0,4,100,0,0.466596,0,,84,284,,0,0,0,10
1602380690579,9,1010123456040,84,,1,0,6,1,0,,3.80645,124,0,0.049248,49,0,5,,0,0,0,0,0,0,0,0,0,,307,230,,0,0,0,0
1602380690829,9,1010123456040,84,,1,0,6,1,0,,1.28125,160,752,0.049056,65,0,5.33333,,0,8,0,0,4,100,0,0,0,,-71,390,,0,0,0,0
1602380691079,9,1010123456040,84,,1,0,6,1,0,,3.07143,98,0,0.05136,42,0,7,,0.1,19,0,0,8,100,0,0.1,0,,55,234,,0,0,0,10
1602380691329,9,1010123456040,84,,1,0,6,1,0,,18.7143,21,0,0.051936,9,0,9.6,,0,0,0,0,0,0,0,0,0,,172,34,,0,0,0,0
1602380691579,9,1010123456040,84,,1,0,6,1,0,,15.05,20,0,0.025888,5,0,9.8,,0.1,11,0,0,4,100,0,1.1223,0,,85,28,,0,0,0,10
1602380691829,9,1010123456040,84,,1,0,6,1,0,,5.02273,132,90,0.072576,50,0,6.5,,0,8,0,0,4,100,0,0,0,,290,228,,0,0,0,0
1602380692078,9,1010123456040,84,,1,0,6,1,0,,5.35185,108,0,0.0791325,46,0,9.8,,0,8,0,0,4,100,0,0,0,,238,236,,0,0,0,0
1602380692328,9,1010123456040,84,,1,0,6,1,0,,11.3778,45,0,0.0670843,20,0,7,,0.1,9,0,0,4,100,0,0.1,0,,193,80,,0,0,0,10
1602380692578,9,1010123456040,84,,1,0,6,1,0,,6.975,80,0,0.0701687,35,0,8.75,,0,8,0,0,4,100,0,0,0,,187,152,,0,0,0,0
1602380692828,9,1010123456040,84,,1,0,6,1,0,,15.9565,23,0,0.0263454,8,0,14,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602380693078,9,1010123456040,84,,1,0,6,1,0,,5.2381,63,0,0.0386506,26,0,8,,0,0,0,0,0,0,0,0,0,,62,104,,0,0,0,0
1602380693328,9,1010123456040,84,,1,0,6,1,0,,10.8108,37,0,0.0478394,15,0,8.5,,0.1,9,0,0,4,100,0,0.1,0,,227,68,,0,0,0,10
1602380693578,9,1010123456040,84,,1,0,6,1,0,,17.4444,18,0,0.0261847,7,0,11,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1602380693828,9,1010123456040,84,,1,0,6,1,0,,17.9333,30,0,0.0420241,12,0,8,,0.1,11,0,0,4,100,0,0.922461,0,,107,32,,0,0,0,10
1602380694078,9,1010123456040,84,,1,0,6,1,0,,10.6949,59,158,0.053751,23,0,9,,0,0,0,0,0,0,0,0,0,,256,86,,0,0,0,0
1602380694328,9,1010123456040,84,,1,0,6,1,0,,18.0833,24,0,0.0621044,11,0,12,,0.1,12,0,0,4,100,0,0.189773,0,,84,36,,0,0,0,10
1602380694578,9,1010123456040,84,,1,0,6,1,0,,7.59184,49,0,0.0402892,15,0,5.5,,0,8,0,0,4,100,0,0,0,,53,122,,0,0,0,0
1602380694828,9,1010123456040,84,,1,0,6,1,0,,9.36,25,53,0.0254779,13,0,6.57143,,0.1,12,0,0,4,100,0,0.751358,0,,50,70,,0,0,0,10
1602380695078,9,1010123456040,84,,1,0,6,1,0,,3.04348,92,0,0.0649317,41,0,9.25,,0.1,10,0,0,4,100,0,0.1,0,,38,238,,0,0,0,10
1602380695328,9,1010123456040,84,,1,0,6,1,0,,3.14286,49,0,0.023004,22,0,5.4,,0,0,0,0,0,0,0,0,0,,-43,168,,0,0,0,0
1602380695579,9,1010123456040,84,,1,0,6,1,0,,0.1,145,209,0.033792,56,0,1,,0.1,79,1130,0.1,34,79.4118,0,0.728707,31,,-127,458,,0,0,0,8.77215
1602380695829,9,1010123456040,84,,1,0,6,1,0,,6.78667,75,0,0.063776,33,0,8.33333,,0.1,30,0,0.1,10,90,0,0.944073,0,,286,138,,0,0,0,9.3
