Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380687078,9,1010123456039,73,,1,2,7,1,2,,6,9,0,0.00829032,4,0,3,,11.1875,16,0,0.1,6,0,0,21.7229,31,,2,18,,0,0,0,1
1602380687328,9,1010123456039,73,,1,2,7,1,2,,16.5922,282,0,0.940755,108,0,11.75,,13.2364,55,0,0.212627,22,27.2727,0,12.3788,31,,432,725,,0,0,0,3.4
1602380687578,9,1010123456039,73,,1,2,7,1,2,,19.0532,301,0,0.98747,117,0,11,,0,0,0,0,0,0,0,0,0,,601,613,,0,0,0,0
1602380687828,9,1010123456039,73,,1,2,7,1,2,,14.2423,454,2757,0.911614,184,0,7.8,,0,0,0,0,0,0,0,0,0,,850,867,,0,0,0,0
1602380688078,9,1010123456039,73,,1,2,7,1,2,,15.5906,469,2641,0.972466,187,0,9.2,,0,0,0,0,0,0,0,0,0,,803,827,,0,0,0,0
1602380688328,9,1010123456039,73,,1,2,7,1,2,,19.1247,417,434,1.10108,170,0,11,,6.69767,43,0,0.1,18,44.4444,0,8.54356,31,,667,696,,0,0,0,5.48837
1602380688578,9,1010123456039,73,,1,2,7,1,2,,19.2057,384,617,0.992932,154,0,11,,0,0,0,0,0,0,0,0,0,,624,639,,0,0,0,0
1602380688829,10,1010123456039,73,,1,2,7,1,2,,19.1947,375,821,0.98944,155,0,11,,0,0,0,0,0,0,0,0,0,,607,643,,0,0,0,0
1602380689078,10,1010123456039,73,,1,2,7,1,2,,16.0044,454,1073,0.988434,180,0,10,,0,0,0,0,0,0,0,0,0,,859,877,,0,0,0,0
1602380689329,10,1010123456039,73,,1,2,7,1,2,,14.3234,470,1277,0.982496,189,0,8.8,,3.03846,52,0,0.1,22,72.7273,0,1.72608,31,,1129,1123,,0,0,0,8.17308
1602380689579,10,1010123456039,73,,1,2,7,1,2,,13.7605,476,1521,0.913728,191,0,7.5,,1.56522,23,0,0.1,8,37.5,0,3.69692,31,,1010,951,,0,0,0,4.78261
1602380689828,10,1010123456039,73,,1,2,7,1,2,,8.38717,421,21377,0.375679,170,0,5.5,,0,0,0,0,0,0,0,0,0,,750,966,,0,0,0,0
1602380690078,10,1010123456039,73,,1,2,7,1,2,,10.7145,620,32147,0.649349,249,0,0.1,,0,0,0,0,0,0,0,0,0,,750,979,,0,0,0,0
1602380690329,10,1010123456039,73,,1,2,7,1,2,,18.0138,507,29934,1.05446,206,0,10.3333,,12,12,0,0,4,100,0,1.33558,0,,750,971,,0,0,0,10
1602380690579,9,1010123456039,73,,1,2,7,1,2,,16.0139,503,31943,0.953536,201,0,7,,2.26829,82,757,0.1,37,89.1892,0,1.57282,31,,750,973,,0,0,0,9.21951
1602380690829,9,1010123456039,73,,1,2,7,1,2,,15.3166,537,31687,0.982816,224,0,7,,0.1,97,0,0.1,41,97.561,0,0.638644,0,,750,967,,0,0,0,9.83505
1602380691079,9,1010123456039,73,,1,2,7,1,2,,14.7695,512,34869,0.905664,210,0,5.66667,,0,0,0,0,0,0,0,0,0,,750,967,,0,0,0,0
1602380691329,9,1010123456039,73,,1,2,7,1,2,,12.5407,553,40963,0.796096,226,0,6.6,,0.1,147,0,0.1,60,85,0,0.836143,31,,750,971,,0,0,0,8.87755
1602380691579,9,1010123456039,73,,1,2,7,1,2,,15.6856,598,38089,1.07152,245,0,8.5,,0.1,22,0,0.1,9,88.8889,0,0.969971,0,,750,973,,0,0,0,9.27273
1602380691829,9,1010123456039,73,,1,2,7,1,2,,16.1988,508,40090,0.963424,210,0,7.4,,0,0,0,0,0,0,0,0,0,,750,973,,0,0,0,0
1602380692078,9,1010123456039,73,,1,2,7,1,2,,8.87124,466,56676,0.400353,183,0,6.33333,,0,0,0,0,0,0,0,0,0,,750,977,,0,0,0,0
1602380692328,9,1010123456039,73,,1,2,7,1,2,,14.1036,521,61199,0.860594,212,0,8.16667,,0.1,110,0,0.1,46,73.913,0,1.2777,31,,750,976,,0,0,0,8.19091
1602380692578,9,1010123456039,73,,1,2,7,1,2,,17.7138,552,54739,1.17285,225,0,9.25,,0,0,0,0,0,0,0,0,0,,750,965,,0,0,0,0
1602380692828,9,1010123456039,73,,1,2,7,1,2,,17.6219,611,44383,1.3289,247,0,9.25,,0,0,0,0,0,0,0,0,0,,747,968,,0,0,0,0
1602380693078,9,1010123456039,73,,1,2,7,1,2,,19.4833,600,31739,1.41995,244,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,960,,0,0,0,0
1602380693328,9,1010123456039,73,,1,2,7,1,2,,18.3038,609,22876,1.29198,249,0,10,,0.1,90,0,0.1,37,62.1622,0,1.27014,31,,750,963,,0,0,0,7.55556
