Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380687328,9,1010123456042,77,,1,2,7,1,2,,6.52632,19,0,0.00735743,8,0,14.6667,,8.03125,32,0,0.1,14,28.5714,0,10.4572,31,,6,16,,0,0,0,3.3125
1602380687578,9,1010123456042,77,,1,2,7,1,2,,26.3828,128,0,0.333558,45,0,14.5,,10.2879,66,0,0.263004,27,0,0,16.6275,31,,42,142,,0,0,0,1.28788
1602380687828,9,1010123456042,77,,1,2,7,1,2,,24.2127,395,4271,0.85449,160,0,12.1429,,0,2,0,0.1,1,0,0,0,0,,525,508,,0,0,0,0
1602380688078,9,1010123456042,77,,1,2,7,1,2,,25.2306,464,1138,1.10439,184,0,13.5,,0,2,0,0.1,1,0,0,0,31,,508,484,,0,0,0,0
1602380688328,9,1010123456042,77,,1,2,7,1,2,,25.413,385,292,1.01892,156,0,13.8333,,0,0,0,0,0,0,0,0,0,,475,446,,0,0,0,0
1602380688578,9,1010123456042,77,,1,2,7,1,2,,25.3458,373,628,0.993092,149,0,13.8333,,6.72727,11,0,0.1,5,0,0,14.2921,31,,437,422,,0,0,0,1
1602380688829,10,1010123456042,77,,1,2,7,1,2,,25.3546,361,904,0.987616,150,0,14.2857,,15,3,0,0.1,1,0,0,20.442,31,,480,444,,0,0,0,1
1602380689078,10,1010123456042,77,,1,2,7,1,2,,26.1731,439,977,0.989333,175,0,14,,0,0,0,0,0,0,0,0,0,,457,439,,0,0,0,0
1602380689329,10,1010123456042,77,,1,2,7,1,2,,25.3431,510,1189,0.981696,207,0,13.8,,0,0,0,0,0,0,0,0,0,,473,471,,0,0,0,0
1602380689579,10,1010123456042,77,,1,2,7,1,2,,25.2111,450,1319,0.935328,179,0,13.6667,,11.625,8,0,0.1,3,0,0,7.97223,31,,531,427,,0,0,0,2.875
1602380689828,10,1010123456042,77,,1,2,7,1,2,,24.7196,592,8822,0.765301,234,0,13.4,,0.1,3,0,0.1,1,0,0,5.94187,31,,506,359,,0,0,0,1
1602380690078,10,1010123456042,77,,1,2,7,1,2,,24.5339,620,16342,0.747566,250,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,349,,0,0,0,0
1602380690329,10,1010123456042,77,,1,2,7,1,2,,25.8541,377,29719,0.565376,152,0,11.5,,0,2,0,0.1,1,0,0,0,31,,500,361,,0,0,0,0
1602380690579,9,1010123456042,77,,1,2,7,1,2,,25.7593,428,39555,0.675104,173,0,13.8333,,0,0,512,0,0,0,0,0,0,,500,362,,0,0,0,0
1602380690829,9,1010123456042,77,,1,2,7,1,2,,26.1419,444,47818,0.72096,186,0,14,,4.94737,38,0,0.1,16,25,0,7.68408,31,,500,367,,0,0,0,3.15789
