time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,424,1.0,21,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,416,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,417,1.7,21,0.50,224,0,27,2.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,415,5.2,19,0.50,3008.000000,0,27,2.4,0.0,8768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,414,4.8,19,0.50,1120.000000,0,27,0.54,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,416,3.6,19,0.49,5344.000000,0,27,0.52,0.0,15424.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,415,5.7,19,0.50,12768.000000,0,27,0.61,50,11072.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,419,13,20,0.50,26624.000000,0,27,0.32,371,38176.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,418,14,20,0.56,5408.000000,0,27,0.27,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,417,14,20,0.55,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,415,19,21,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,416,1.6,21,0.54,12352.000000,0,27,3.2,0.0,26048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,413,9.0,21,0.57,21728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,415,12,21,1.5,5632.000000,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,417,13,20,0.50,11136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,416,13,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,417,12,20,0.50,10976.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,418,8.7,21,0.50,5952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,420,3.9,21,0.50,6112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,418,10,20,0.82,16640.000000,9,27,3.0,0.0,8672.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,417,15,21,2.3,2080.000000,57,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,420,8.6,21,1.3,12000.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,415,7.0,21,0.65,24320.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,415,10,21,0.51,27360.000000,0,27,0.048,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,418,9.6,21,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,420,11,20,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,416,15,20,0.67,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,417,15,20,1.4,21504.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,419,16,20,2.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,415,10,20,0.70,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,415,11,21,0.64,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,416,5.5,21,0.50,19328.000000,0,27,0.33,0.0,10240.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,416,8.7,21,0.54,10912.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,417,11,21,0.54,37696.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,417,9.5,20,0.69,21664.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,419,8.0,20,0.55,10688.000000,0,27,0.084,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,419,8.4,20,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,416,8.3,20,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,414,15,21,2.2,7456.000000,40,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,416,15,21,1.9,18240.000000,6,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,417,9.0,21,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,417,9.1,20,0.52,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
