time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-104,2.2,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-94,3.0,25,0.50,1848.605591,0,27,0.56,24,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-90,5.1,25,0.50,7104.000000,0,27,9.7,0.0,75040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-94,8.1,25,0.50,28416.000000,0,27,7.2,0.0,17056.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-95,15,24,0.50,118784.000000,0,27,9.3,0.0,151360.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-91,13,24,0.50,86304.000000,0,27,11,0.0,83520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-89,24,23,1.2,190496.000000,4,27,5.8,0.0,138080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-87,15,23,0.54,204430.281250,0,27,4.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-97,13,23,0.57,472224.000000,0,27,6.2,0.0,81248.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-92,21,24,0.54,742939.750000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-94,20,23,0.58,618592.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-98,19,24,0.50,393760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-101,22,23,0.53,764876.500000,0,27,7.6,0.0,50390.437500,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-100,16,24,0.51,528992.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-94,11,24,0.52,370592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-90,15,24,0.51,443616.000000,0,27,12,0.0,9120.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-89,6.0,24,0.50,209696.000000,0,27,14,215,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-88,15,24,0.50,536960.000000,0,27,9.4,0.0,47968.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-92,12,24,0.50,326016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-99,14,24,0.51,480544.000000,0,27,6.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-97,17,24,0.52,446880.000000,0,27,3.5,0.0,14656.000000,0,0.0,1.0,1.0,1.0
6474,0,1,3400,-60,60,-93,20,24,0.52,778144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-88,16,23,0.52,565600.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-90,20,24,0.50,705370.500000,0,27,1.0,0.0,892,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-91,16,24,0.51,589760.000000,0,27,6.7,0.0,174592.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-95,16,23,0.50,510880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-98,16,25,0.52,574624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-92,20,24,0.54,507072.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-87,17,24,0.50,366080.000000,0,27,11,0.0,82688.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-90,14,24,0.52,533408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-91,14,24,0.51,476896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-91,12,24,0.50,329472.000000,0,27,14,0.0,5664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-93,18,24,0.50,598400.000000,0,27,14,0.0,89920.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-90,19,24,0.50,645888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-97,17,24,0.50,524952.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-97,22,24,0.51,748960.000000,0,27,15,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-94,23,24,0.55,577317.250000,0,27,13,0.0,84722.890625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-92,15,24,0.50,508352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-95,17,24,0.50,561856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-96,7.5,24,0.50,155712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-93,16,24,0.50,386720.000000,0,27,9.6,0.0,72448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-97,16,24,0.50,304960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
