time,nof_ue,dl_brate,ul_brate
1603237332812,0,0.0,0.0
1603237333061,0,0.0,0.0
1603237333311,0,0.0,0.0
1603237333561,0,0.0,0.0
1603237333811,0,0.0,0.0
1603237334061,0,0.0,0.0
1603237334311,0,0.0,0.0
1603237334561,0,0.0,0.0
1603237334811,0,0.0,0.0
1603237335061,0,0.0,0.0
1603237335311,0,0.0,0.0
1603237335561,0,0.0,0.0
1603237335811,0,0.0,0.0
1603237336061,0,0.0,0.0
1603237336311,0,0.0,0.0
1603237336561,0,0.0,0.0
1603237336811,0,0.0,0.0
1603237337061,0,0.0,0.0
1603237337311,0,0.0,0.0
1603237337561,0,0.0,0.0
1603237337811,0,0.0,0.0
1603237338061,0,0.0,0.0
1603237338311,0,0.0,0.0
1603237338561,0,0.0,0.0
1603237338811,0,0.0,0.0
1603237339061,0,0.0,0.0
1603237339311,0,0.0,0.0
1603237339561,0,0.0,0.0
1603237339811,0,0.0,0.0
1603237340061,0,0.0,0.0
1603237340311,0,0.0,0.0
1603237340561,0,0.0,0.0
1603237340811,0,0.0,0.0
1603237341061,0,0.0,0.0
1603237341311,0,0.0,0.0
1603237341561,0,0.0,0.0
1603237341811,0,0.0,0.0
1603237342061,0,0.0,0.0
1603237342311,0,0.0,0.0
1603237342561,0,0.0,0.0
1603237342811,0,0.0,0.0
1603237343061,0,0.0,0.0
1603237343311,0,0.0,0.0
1603237343561,0,0.0,0.0
1603237343811,0,0.0,0.0
1603237344061,0,0.0,0.0
1603237344311,0,0.0,0.0
1603237344561,0,0.0,0.0
1603237344811,0,0.0,0.0
1603237345061,0,0.0,0.0
1603237345311,0,0.0,0.0
1603237345561,0,0.0,0.0
1603237345811,0,0.0,0.0
1603237346061,0,0.0,0.0
1603237346311,0,0.0,0.0
1603237346561,0,0.0,0.0
1603237346811,0,0.0,0.0
1603237347061,0,0.0,0.0
1603237347311,0,0.0,0.0
1603237347561,0,0.0,0.0
1603237347811,0,0.0,0.0
1603237348061,0,0.0,0.0
1603237348311,0,0.0,0.0
1603237348561,0,0.0,0.0
1603237348811,0,0.0,0.0
1603237349061,0,0.0,0.0
1603237349311,0,0.0,0.0
1603237349561,0,0.0,0.0
1603237349811,0,0.0,0.0
1603237350061,0,0.0,0.0
1603237350311,0,0.0,0.0
1603237350561,0,0.0,0.0
1603237350811,0,0.0,0.0
1603237351061,0,0.0,0.0
1603237351311,0,0.0,0.0
1603237351561,0,0.0,0.0
1603237351811,0,0.0,0.0
1603237352061,0,0.0,0.0
1603237352311,0,0.0,0.0
1603237352561,0,0.0,0.0
1603237352811,0,0.0,0.0
1603237353061,0,0.0,0.0
1603237353311,0,0.0,0.0
1603237353561,0,0.0,0.0
1603237353811,0,0.0,0.0
1603237354061,0,0.0,0.0
1603237354311,0,0.0,0.0
1603237354561,0,0.0,0.0
1603237354811,0,0.0,0.0
1603237355061,0,0.0,0.0
1603237355311,0,0.0,0.0
1603237355561,0,0.0,0.0
1603237355811,0,0.0,0.0
1603237356061,0,0.0,0.0
