time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-62,62,370,1.1,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-62,62,375,2.5,25,0.50,3104.000000,0,27,3.9,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,380,5.2,24,0.50,7712.000000,0,27,10.0,0.0,82400.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,378,6.5,24,0.50,17216.000000,0,27,11,0.0,73312.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,374,13,24,0.50,37344.000000,0,27,8.6,0.0,131584.000000,6,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,373,17,24,0.50,41376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-62,62,375,10,24,0.50,29879.517578,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-62,62,374,15,23,0.50,46688.000000,0,27,6.3,0.0,23584.000000,14,0.0,0.0,0.0,1.0
3238,0,1,3400,-62,62,374,18,23,0.50,25952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,375,11,24,0.50,42560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,374,11,24,0.50,32864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,376,18,24,0.50,36320.000000,0,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,376,17,24,0.50,41888.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-62,62,375,5.0,24,0.50,33792.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-62,62,378,8.4,24,0.50,21290.835938,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,375,11,24,1.6,41312.000000,4,27,7.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,374,16,24,0.50,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,375,18,24,0.50,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,379,5.7,24,0.50,45856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,376,9.3,24,0.50,41088.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,377,15,24,0.50,57824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,374,15,24,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,379,14,24,0.51,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,376,17,24,0.50,52064.000000,0,27,0.0080,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,376,15,24,0.50,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,374,17,24,0.50,52448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,375,17,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,380,15,24,0.50,67008.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,375,16,24,0.64,87104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,375,9.4,24,0.50,53760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,379,11,24,0.50,85632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,376,18,24,0.50,31072.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,373,9.5,24,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,379,15,24,0.50,41638.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,378,13,24,0.50,35136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,374,13,24,0.50,51296.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,375,16,24,0.50,41824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,377,16,24,0.50,68384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,378,14,24,0.50,44992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,375,12,24,0.50,28480.000000,0,27,1.5,0.0,51968.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,378,14,24,0.50,48573.707031,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,377,17,24,0.50,31264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
