time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1094.135254,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1274.421021,1.2,27,0.28,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1281.965088,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1280.888428,5.0,28,0.50,9147.410156,0,27,7.6,0.0,73944.226562,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1280.297974,12,26,0.50,339251.000000,0,27,13,0.0,311171.312500,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1281.491333,21,26,0.53,1152476.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1282.439819,19,25,0.50,886151.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1282.061279,20,24,0.50,875187.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1282.129028,20,24,0.50,1143745.000000,0,27,11,0.0,81529.882812,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1281.983398,20,24,0.50,994666.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1281.514282,21,24,0.50,939378.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1281.245117,20,24,0.50,1003633.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1280.681274,20,24,0.50,991362.562500,0,27,7.1,55,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1281.192383,20,24,0.50,972698.437500,0,27,7.4,55,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1281.806763,20,24,0.50,984031.875000,0,27,1.6,0.0,2772.908447,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.717041,20,24,0.50,984191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1281.908325,19,24,0.50,961274.875000,0,27,2.5,0.0,24414.341797,55,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1283.240234,20,24,0.50,999399.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1283.772705,21,24,0.50,967139.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1283.956787,20,24,0.50,945600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1283.250854,20,24,0.50,1030502.000000,0,27,6.6,0.0,36876.492188,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1282.830200,20,24,0.50,952350.625000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1283.887939,20,24,0.50,963682.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1284.328613,20,24,0.50,1001179.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1282.687500,21,24,0.50,491633.468750,0,27,0.92,0.0,13386.454102,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1280.454834,21,25,0.50,1377338.625000,0,27,0.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1280.039429,21,24,0.51,1064857.125000,0,27,0.97,0.0,2571.428467,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1280.777466,20,24,0.50,985976.125000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1281.480469,21,24,0.50,968000.000000,0,27,1.3,0.0,32350.597656,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1281.308472,20,24,0.50,992127.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1282.134888,20,24,0.50,978222.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1281.792969,20,24,0.50,962454.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1282.883789,18,25,0.50,857625.500000,0,27,5.1,0.0,75569.718750,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.375122,20,24,0.50,1112510.000000,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1282.544189,20,24,0.50,980444.437500,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.788818,19,24,0.50,951426.312500,0,27,5.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1280.711670,20,24,0.50,1010772.937500,0,27,5.4,0.0,55171.316406,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1281.362061,21,24,0.50,978645.437500,0,27,5.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1284.456543,20,24,0.50,979155.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1286.876709,20,24,0.50,987047.625000,0,27,2.5,0.0,2571.428467,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1283.773071,17,24,0.50,847553.812500,0,27,3.4,0.0,46310.757812,13,0.0,0.0,0.0,1.0
