time,nof_ue,dl_brate,ul_brate
1602185504158,0,0.0,0.0
1602185504407,0,0.0,0.0
1602185504657,0,0.0,0.0
1602185504907,0,0.0,0.0
1602185505157,0,0.0,0.0
1602185505407,0,0.0,0.0
1602185505657,0,0.0,0.0
1602185505907,0,0.0,0.0
1602185506157,0,0.0,0.0
1602185506407,0,0.0,0.0
1602185506657,0,0.0,0.0
1602185506907,0,0.0,0.0
1602185507157,0,0.0,0.0
1602185507407,0,0.0,0.0
1602185507657,0,0.0,0.0
1602185507907,0,0.0,0.0
1602185508157,0,0.0,0.0
1602185508407,0,0.0,0.0
1602185508657,0,0.0,0.0
1602185508907,0,0.0,0.0
1602185509157,0,0.0,0.0
1602185509407,0,0.0,0.0
1602185509657,0,0.0,0.0
1602185509907,0,0.0,0.0
1602185510157,0,0.0,0.0
1602185510407,0,0.0,0.0
1602185510657,0,0.0,0.0
1602185510907,0,0.0,0.0
1602185511157,0,0.0,0.0
1602185511407,0,0.0,0.0
1602185511657,0,0.0,0.0
1602185511907,0,0.0,0.0
1602185512157,0,0.0,0.0
1602185512407,0,0.0,0.0
1602185512657,0,0.0,0.0
1602185512907,0,0.0,0.0
1602185513157,0,0.0,0.0
1602185513407,0,0.0,0.0
1602185513657,0,0.0,0.0
1602185513907,0,0.0,0.0
1602185514157,0,0.0,0.0
1602185514407,0,0.0,0.0
1602185514657,0,0.0,0.0
1602185514907,0,0.0,0.0
1602185515157,0,0.0,0.0
1602185515407,0,0.0,0.0
1602185515657,0,0.0,0.0
1602185515907,0,0.0,0.0
1602185516157,0,0.0,0.0
1602185516407,0,0.0,0.0
1602185516657,0,0.0,0.0
1602185516907,0,0.0,0.0
1602185517157,0,0.0,0.0
1602185517407,0,0.0,0.0
1602185517657,0,0.0,0.0
1602185517907,0,0.0,0.0
1602185518157,0,0.0,0.0
1602185518407,0,0.0,0.0
1602185518657,0,0.0,0.0
1602185518907,0,0.0,0.0
1602185519157,0,0.0,0.0
1602185519407,0,0.0,0.0
1602185519657,0,0.0,0.0
1602185519907,0,0.0,0.0
1602185520157,0,0.0,0.0
1602185520407,0,0.0,0.0
1602185520657,0,0.0,0.0
1602185520907,0,0.0,0.0
1602185521157,0,0.0,0.0
1602185521407,0,0.0,0.0
1602185521658,0,0.0,0.0
1602185521907,0,0.0,0.0
1602185522157,0,0.0,0.0
1602185522407,0,0.0,0.0
1602185522657,0,0.0,0.0
1602185522907,0,0.0,0.0
1602185523157,0,0.0,0.0
1602185523407,0,0.0,0.0
1602185523657,0,0.0,0.0
1602185523907,0,0.0,0.0
1602185524157,0,0.0,0.0
1602185524407,0,0.0,0.0
1602185524657,0,0.0,0.0
1602185524907,0,0.0,0.0
1602185525157,0,0.0,0.0
1602185525407,0,0.0,0.0
1602185525657,0,0.0,0.0
1602185525907,0,0.0,0.0
1602185526157,0,0.0,0.0
1602185526407,0,0.0,0.0
1602185526657,0,0.0,0.0
1602185526907,0,0.0,0.0
1602185527157,0,0.0,0.0
1602185527407,0,0.0,0.0
1602185527657,0,0.0,0.0
1602185527907,0,0.0,0.0
1602185528157,0,0.0,0.0
1602185528407,0,0.0,0.0
1602185528657,0,0.0,0.0
1602185528907,0,0.0,0.0
1602185529157,0,0.0,0.0
1602185529407,0,0.0,0.0
1602185529657,0,0.0,0.0
1602185529907,0,0.0,0.0
