time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1673.905273,1.1,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1671.821777,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1670.905151,3.2,25,0.41,2964.143311,0,27,2.0,21,23872.509766,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1671.921265,3.1,24,0.50,2412.698486,0,27,2.5,23,24285.714844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1671.844238,9.8,22,0.50,385115.531250,0,27,7.8,0.0,132334.656250,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1671.269897,19,22,0.50,498317.468750,0,27,16,0.0,25428.572266,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1671.529541,19,22,0.50,487904.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1671.686646,17,22,0.50,526055.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1671.829346,19,22,0.51,363460.312500,0,27,14,0.0,14888.888672,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1672.174316,19,22,0.50,517290.843750,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1671.859619,20,22,0.50,613841.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1671.593140,19,22,0.50,636571.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1672.152832,17,22,0.50,531697.187500,0,27,0.53,0.0,10262.948242,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1672.272705,19,22,0.50,659365.062500,0,27,6.0,0.0,3111.111084,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1671.950195,16,22,0.50,484190.468750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1672.770996,19,22,0.50,636940.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1672.357056,19,22,0.50,479047.625000,0,27,4.5,0.0,9904.761719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1672.161499,19,22,0.51,511139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1672.082642,19,22,0.50,650412.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1672.725098,18,22,0.50,443492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1672.520752,19,22,0.51,507537.843750,0,27,0.044,0.0,43633.464844,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1673.044067,14,22,0.50,365396.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1672.653198,18,22,0.50,505147.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1672.407104,21,23,0.50,517587.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1673.771362,20,22,0.51,630666.687500,0,27,0.0080,0.0,25587.300781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1674.044434,20,22,0.51,691697.187500,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1673.205322,19,22,0.50,622571.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1673.093140,19,22,0.50,603619.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1673.525269,18,22,0.50,549800.812500,0,27,0.12,0.0,43219.125000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1672.963257,19,23,0.51,676761.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1674.436401,19,22,0.52,500653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1673.997314,16,22,0.50,532412.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1674.565918,19,22,0.51,569174.625000,0,27,0.0,0.0,24634.919922,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1675.392090,18,22,0.51,602772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1674.642944,18,22,0.50,562984.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1673.983154,18,22,0.50,519139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1674.930542,19,22,0.51,584507.937500,0,27,0.0,0.0,32888.890625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1675.621826,17,22,0.51,450063.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1673.761841,19,22,0.51,589258.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
