time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-822,0.83,26,0.21,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-808,2.1,27,0.44,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-809,2.5,27,0.50,223,0,27,1.0,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-807,3.0,25,0.50,2891.566162,0,27,6.9,21,36080.320312,45,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-811,4.9,24,0.50,2326.693115,0,27,9.9,0.0,6820.717285,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-815,4.4,22,0.50,1529.880493,0,27,11,0.0,3824.701172,53,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-811,15,22,0.56,398215.125000,1,27,3.6,0.0,202804.781250,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-815,17,22,0.50,304480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-816,13,22,0.50,312191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-818,13,22,0.59,238603.171875,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-817,18,22,0.91,408350.593750,3,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-816,18,23,0.50,395601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-814,19,22,0.51,429195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-815,20,22,0.56,456448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-816,18,22,0.51,388780.875000,0,27,0.016,0.0,34517.929688,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-818,20,22,0.51,333099.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-818,17,22,0.51,453896.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-816,18,22,0.52,317705.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-816,19,22,0.50,291552.000000,0,27,2.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-815,19,22,0.51,393912.343750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-814,13,22,0.50,245992.031250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-812,13,22,0.50,201848.609375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-814,19,22,0.50,331680.000000,0,27,3.1,0.0,26528.000000,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-813,19,22,0.50,204175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-809,16,23,0.51,151585.656250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-811,20,22,0.53,458804.781250,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-814,21,23,0.50,453482.062500,0,27,1.9,0.0,54693.226562,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-814,19,22,0.50,389847.375000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-814,20,22,0.56,382023.906250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-813,17,22,0.50,253003.984375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-810,17,23,0.51,340430.281250,0,27,3.9,0.0,33816.734375,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-811,20,22,0.52,241856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-814,20,22,0.50,452015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-814,11,22,0.55,117450.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-814,19,22,0.50,363760.968750,0,27,6.5,0.0,2581.673340,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-811,16,22,0.50,374502.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-810,16,22,0.82,190247.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-811,21,22,0.85,432860.562500,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-811,18,22,0.51,307505.968750,1,27,5.1,0.0,27920.318359,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-808,14,23,0.50,270247.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-807,22,22,0.72,548908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-809,18,22,0.52,314016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
