time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1427.169678,1.8,27,0.36,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1417.742798,2.4,28,0.50,223,0,27,0.48,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1416.221436,2.8,26,0.50,2880.000000,0,27,6.9,0.0,18880.000000,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1417.375244,3.6,26,0.50,6825.396973,0,27,4.9,24,16666.666016,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1415.182861,12,24,1.9,17561.753906,17,27,11,0.0,38087.648438,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1413.749878,18,24,2.1,5131.474121,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1414.024658,18,24,0.50,10222.222656,0,27,1.4,186,35333.332031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1415.430176,18,24,0.50,15394.421875,0,27,2.8,0.0,11474.103516,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1418.013062,18,24,0.50,15394.421875,0,27,2.9,144,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1420.072632,18,24,0.50,5111.111328,0,27,0.080,0.0,9333.333008,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1414.331055,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1417.248901,18,24,0.50,10222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1418.816895,18,24,0.50,10262.948242,0,27,0.040,112,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1419.737793,18,24,0.50,10262.948242,0,27,0.98,0.0,14980.080078,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1417.426025,18,23,0.50,15333.333008,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1415.426636,18,24,0.50,15649.402344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1415.652466,18,24,0.97,10517.928711,33,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1414.584473,16,23,0.51,25809.523438,0,27,0.15,0.0,13079.365234,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1416.470337,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1419.306396,18,24,0.50,20363.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1416.540283,18,24,0.50,10262.948242,0,27,0.93,186,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1415.069946,18,24,0.86,10262.948242,33,27,1.7,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1413.433105,18,24,0.50,15333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1414.834961,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1416.505005,17,24,0.71,10262.948242,33,27,0.96,0.0,46884.460938,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1418.649414,10,24,0.50,17746.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1418.426514,15,24,0.50,20525.896484,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1416.960083,18,24,0.50,15394.421875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1414.954346,18,23,0.50,25657.371094,0,27,3.6,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1413.466309,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1415.979370,8.9,24,0.50,16793.650391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1418.122925,17,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1414.428101,18,24,0.50,15394.421875,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1415.939087,18,23,0.50,20698.412109,0,27,0.83,0.0,11904.761719,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1419.235229,17,24,0.50,25912.351562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1416.715698,16,24,0.50,23904.382812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1415.634521,18,23,0.50,20444.445312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1415.783569,6.7,24,0.49,23968.126953,0,27,1.0,0.0,11442.231445,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1411.817261,3.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
