time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-61,61,-1425.937866,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-61,61,-1274.389282,1.6,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-61,61,-1269.252319,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-61,61,-1269.434204,5.1,28,0.50,8860.557617,0,27,11,0.0,112924.304688,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-61,61,-1270.510620,7.6,28,0.50,17752.988281,0,27,13,0.0,210645.421875,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-61,61,-1271.630371,18,28,0.50,40888.890625,0,27,14,0.0,64920.636719,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-61,61,-1272.571533,18,28,0.50,30788.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,-1270.757568,18,28,0.50,40892.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,-1272.387939,18,28,0.50,51314.742188,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,-1274.338135,18,28,0.50,51111.109375,0,27,14,0.0,6380.952148,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,-1273.082031,18,28,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,-1276.577759,18,28,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,-1275.974243,18,28,0.50,30788.843750,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,-1271.312866,19,28,0.50,37545.816406,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-1271.288452,18,27,0.50,15333.333008,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-1270.328491,20,28,0.50,37545.816406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,-1271.930664,18,28,0.50,51155.378906,0,27,14,0.0,40382.468750,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,-1269.781494,18,28,0.50,71840.640625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,-1266.380371,18,28,0.50,46000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,-1266.102173,18,28,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,-1271.657593,18,28,0.50,56446.214844,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-1272.756592,18,28,0.50,47808.765625,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-1267.967041,18,28,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-1265.936035,18,27,0.50,25936.507812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,-1270.888306,18,28,0.50,30788.843750,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,-1268.234497,19,28,0.50,51155.378906,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-1265.246216,21,28,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-1268.348877,18,28,0.50,35777.777344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-1268.064209,18,28,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-1270.621094,18,28,0.50,35920.320312,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-1270.806763,18,28,0.50,46183.265625,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-1270.310425,18,28,0.50,30788.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-1272.032227,19,27,0.50,52730.160156,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-1265.086060,18,28,0.50,30629.482422,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-1266.792358,18,28,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-1269.865967,18,28,0.50,58071.714844,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-1267.770874,18,28,0.50,35777.777344,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-1271.864136,21,28,0.50,35760.957031,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-1270.862671,18,28,0.50,41051.792969,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,-1271.721436,18,28,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,-1270.002197,18,28,0.50,50909.089844,0,27,14,0.0,16853.755859,0,0.0,0.0,0.0,1.0
