Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779712426,10,1010123456016,79,,1,2,4,1,1,,6.95238,21,0,0.0107631,9,0,11,,9,46,0,0.1,17,35.2941,0,11.1121,31,,5,26,,0,0,0,4.65217
1602779712676,10,1010123456016,79,,1,2,4,1,1,,0.642857,84,0,0.016064,32,0,6.6,,3.44,25,0,0.1,11,0,0,9.48951,31,,0,150,,0,0,0,1.48
1602779712926,10,1010123456016,79,,1,2,4,1,1,,11.7407,27,0,0.0216867,11,0,11,,5.27907,43,0,0.1,16,25,0,9.82586,31,,49,64,,0,0,0,3.51163
1602779713176,10,1010123456016,79,,1,2,4,1,1,,18.3077,26,0,0.031776,10,0,12.5714,,13.2222,18,0,0.1,7,57.1429,0,13.1356,31,,23,20,,0,0,0,6
1602779713426,10,1010123456016,79,,1,2,4,1,1,,23.8462,13,0,0.008256,2,0,9.8,,0,0,0,0,0,0,0,0,0,,163,160,,0,0,0,0
1602779713676,10,1010123456016,79,,1,2,4,1,1,,0,0,0,0.012768,3,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779713926,10,1010123456016,79,,1,2,4,1,1,,17.4074,27,0,0.031776,11,0,10,,4.47619,21,0,0.1,8,12.5,0,8.00419,31,,61,76,,0,0,0,3.14286
1602779714176,10,1010123456016,79,,1,2,4,1,1,,15.8,5,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602779714426,10,1010123456016,79,,1,2,4,1,1,,15.9412,17,0,0.016,6,0,9.6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602779714676,10,1010123456016,79,,1,2,4,1,1,,17.8667,15,0,0.015904,6,0,12.1667,,1.57692,26,0,0.1,10,0,0,8.00515,31,,6,12,,0,0,0,1.23077
1602779714926,10,1010123456016,79,,1,2,4,1,1,,13.4167,12,0,0.010816,5,0,9.6,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602779715176,10,1010123456016,79,,1,2,4,1,1,,16.6,5,0,0.005376,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602779715426,10,1010123456016,79,,1,2,4,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779715676,10,1010123456016,79,,1,2,4,1,1,,17.5455,11,0,0.010624,4,0,8.2,,0.235294,17,0,0.1,7,0,0,11.8588,31,,4,8,,0,0,0,1
1602779715926,10,1010123456016,79,,1,2,4,1,1,,18.1,10,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602779716176,10,1010123456016,79,,1,2,4,1,1,,15.7778,9,0,0.010592,4,0,11.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602779716426,10,1010123456016,79,,1,2,4,1,1,,17.4667,15,0,0.0160643,6,0,11.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602779716676,10,1010123456016,79,,1,2,4,1,1,,19.7857,14,0,0.015872,5,0,12,,0,8,0,0,4,100,0,0,0,,5,10,,0,0,0,0
1602779716926,10,1010123456016,79,,1,2,4,1,1,,13.4,15,0,0.016032,6,0,11.8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602779717176,10,1010123456016,79,,1,2,4,1,1,,18.8333,30,0,0.0266345,9,0,11.7143,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602779717426,10,1010123456016,79,,1,2,4,1,1,,17,15,0,0.0214618,8,0,11.75,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602779717676,10,1010123456016,79,,1,2,4,1,1,,17.3333,15,0,0.015936,6,0,11.6,,0.333333,12,0,0.1,6,0,0,5.63382,31,,7,14,,0,0,0,1
1602779717926,10,1010123456016,79,,1,2,4,1,1,,13,14,0,0.01088,6,0,11.25,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602779718176,10,1010123456016,79,,1,2,4,1,1,,17.8,15,37,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602779718426,10,1010123456016,79,,1,2,4,1,1,,15.75,12,0,0.015968,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602779718676,10,1010123456016,79,,1,2,4,1,1,,18.1,10,0,0.010624,4,0,10.8,,1.5,8,0,0.1,3,0,0,6.05269,31,,4,8,,0,0,0,1
1602779718926,10,1010123456016,79,,1,2,4,1,1,,16.7,10,0,0.010592,4,0,12.3333,,0.1,7,0,0.1,3,0,0,8.03456,0,,6,12,,0,0,0,1
1602779719176,10,1010123456016,79,,1,2,4,1,1,,16.2105,19,0,0.021408,8,0,11.6,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602779719426,10,1010123456016,79,,1,2,4,1,1,,16.8667,15,158,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602779719676,10,1010123456016,79,,1,2,4,1,1,,12.5312,32,0,0.02176,11,0,8.4,,0.923077,13,0,0.1,5,0,0,5.88876,31,,17,26,,0,0,0,1.23077
