Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903126341,1,1010123456036,70,,1,0,2,1,1,,7.17647,17,0,0.006208,6,0,14.4286,,11.16,25,0,0.1,10,0,0,28.263,31,,4,12,,0,0,0,1
1602903126591,3,1010123456036,70,,1,0,2,1,1,,27.3277,235,4948,0.4808,89,0,14.1667,,15.1628,43,0,0.274304,18,0,0,23.7753,31,,102,186,,0,0,0,1
1602903126841,3,1010123456036,70,,1,0,2,1,1,,27.2824,393,10558,0.797696,152,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602903127091,3,1010123456036,70,,1,0,2,1,1,,27.0505,416,15144,0.846528,166,0,14,,0,0,0,0,0,0,0,0,0,,247,332,,0,0,0,0
1602903127341,3,1010123456036,70,,1,0,2,1,1,,26.9699,398,20626,0.807232,158,0,14,,0,0,0,0,0,0,0,0,0,,248,318,,0,0,0,0
1602903127591,2,1010123456036,70,,1,0,2,1,1,,27.6583,477,17903,1.06298,190,0,14.1667,,13.8571,14,0,0.1,5,0,0,24.3059,31,,377,384,,0,0,0,1
1602903127841,2,1010123456036,70,,1,0,2,1,1,,27.7638,580,7087,1.35206,236,0,14.1667,,15,6,0,0.1,2,0,0,22.8256,31,,500,470,,0,0,0,1
1602903128091,2,1010123456036,70,,1,0,2,1,1,,27.811,508,921,1.21312,207,0,14,,15,9,0,0.1,3,0,0,23.2452,31,,436,408,,0,0,0,1
1602903128341,2,1010123456036,70,,1,0,2,1,1,,26.8864,440,1073,0.983456,179,0,14,,0,0,0,0,0,0,0,0,0,,382,360,,0,0,0,0
1602903128591,2,1010123456036,70,,1,0,2,1,1,,27.4387,424,1253,0.995072,173,0,14,,14.4444,18,0,0.10592,7,0,0,23.7988,31,,366,344,,0,0,0,1
1602903128841,2,1010123456036,70,,1,0,2,1,1,,27.3533,433,1433,0.988864,176,0,13.8333,,15,6,0,0.1,2,0,0,20.4908,31,,378,352,,0,0,0,1
1602903129091,2,1010123456036,70,,1,0,2,1,1,,27.8926,419,0,0.99456,169,0,14.1667,,15,3,0,0.1,1,0,0,20.1887,31,,358,338,,0,0,0,1
1602903129341,2,1010123456036,70,,1,0,2,1,1,,27.4919,431,0,0.9888,174,0,14,,15,3,0,0.1,1,0,0,24.0102,31,,372,350,,0,0,0,1
1602903129591,2,1010123456036,70,,1,0,2,1,1,,27.7618,424,0,0.982688,168,0,14.3333,,14.3043,23,0,0.122976,8,0,0,23.1236,31,,360,340,,0,0,0,1
1602903129841,2,1010123456036,70,,1,0,2,1,1,,27.4563,423,173,0.988864,175,0,14,,15,6,0,0.1,2,0,0,21.8508,31,,376,350,,0,0,0,1
1602903130091,2,1010123456036,70,,1,0,2,1,1,,26.9803,458,173,0.994976,183,0,13.6667,,15,3,0,0.1,1,0,0,22.4653,31,,382,366,,0,0,0,1
1602903130341,2,1010123456036,70,,1,0,2,1,1,,27.5574,418,351,0.994464,172,0,14,,15,3,0,0.1,1,0,0,23.4055,31,,366,342,,0,0,0,1
1602903130591,2,1010123456036,70,,1,0,2,1,1,,27.3007,429,823,0.982304,172,0,14,,14.3846,26,0,0.122976,9,11.1111,0,21.7094,31,,372,346,,0,0,0,2.15385
1602903130841,2,1010123456036,70,,1,0,2,1,1,,27.7217,424,893,1.00086,175,0,14.2,,15,9,0,0.1,3,0,0,20.9678,31,,366,346,,0,0,0,1
1602903131091,2,1010123456036,70,,1,0,2,1,1,,28,413,1073,0.98864,167,0,14.1667,,15,3,0,0.1,1,0,0,19.9696,31,,356,334,,0,0,0,1
