Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903151341,10,1010123456040,80,,1,1,8,1,2,,1.2,60,0,0.0171245,23,0,5.66667,,0.1,8,0,0.1,3,0,0,6.36954,31,,1,176,,0,0,0,1
1602903151591,10,1010123456040,80,,1,1,8,1,2,,11.72,25,0,0.0253815,9,0,8,,8.944,125,0,0.1,49,65.3061,0,4.7637,31,,0,34,,0,0,0,7.296
1602903151841,10,1010123456040,80,,1,1,8,1,2,,11.0303,33,0,0.0427631,15,0,14,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1602903152091,10,1010123456040,80,,1,1,8,1,2,,18.125,16,0,0.0266988,7,0,13.75,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602903152341,10,1010123456040,80,,1,1,8,1,2,,15.5833,36,0,0.052416,14,0,14,,1.2,15,0,0.1,6,0,0,4.26377,31,,51,44,,0,0,0,1.4
1602903152591,10,1010123456040,80,,1,1,8,1,2,,17.3333,15,0,0.025952,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602903152841,10,1010123456040,80,,1,1,8,1,2,,1.39175,194,0,0.0456546,78,0,7.25,,0,0,0,0,0,0,0,0,0,,384,382,,0,0,0,0
1602903153091,10,1010123456040,80,,1,1,8,1,2,,1.36559,186,0,0.045088,74,0,8,,0,0,0,0,0,0,0,0,0,,293,294,,0,0,0,0
1602903153341,10,1010123456040,80,,1,1,8,1,2,,16.1053,19,0,0.031136,7,0,9.5,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602903153591,10,1010123456040,80,,1,1,8,1,2,,14.5714,21,0,0.0366586,9,0,14,,0.1,14,0,0.1,6,0,0,4.16284,31,,29,32,,0,0,0,1.14286
1602903153841,10,1010123456040,80,,1,1,8,1,2,,15.9091,22,0,0.036416,9,0,12.4,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602903154091,10,1010123456040,80,,1,1,8,1,2,,18.5,22,0,0.0417028,9,0,6.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602903154341,10,1010123456040,80,,1,1,8,1,2,,7.57353,68,0,0.0451084,26,0,10,,0,0,0,0,0,0,0,0,0,,101,104,,0,0,0,0
1602903154591,10,1010123456040,80,,1,1,8,1,2,,12.6818,22,0,0.035808,10,0,11.3333,,0.1,17,0,0.1,7,0,0,8.54915,31,,35,36,,0,0,0,1
1602903154841,10,1010123456040,80,,1,1,8,1,2,,6.90476,84,0,0.0600161,31,0,7.33333,,0,0,0,0,0,0,0,0,0,,185,166,,0,0,0,0
1602903155091,10,1010123456040,80,,1,1,8,1,2,,17.2308,13,0,0.0263454,8,0,13,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602903155341,10,1010123456040,80,,1,1,8,1,2,,11.6078,51,0,0.037751,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,65,66,,0,0,0,0
1602903155591,10,1010123456040,80,,1,1,8,1,2,,1.4,155,0,0.0490924,65,0,7,,0.571429,21,0,0.1,8,0,0,4.08792,31,,386,376,,0,0,0,1
1602903155841,10,1010123456040,80,,1,1,8,1,2,,16.7778,45,0,0.0683052,19,0,0.1,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602903156091,10,1010123456040,80,,1,1,8,1,2,,15.9524,21,0,0.0264096,8,0,0.1,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602903156341,10,1010123456040,80,,1,1,8,1,2,,1.95495,111,0,0.0514699,46,0,7.5,,0,0,0,0,0,0,0,0,0,,298,312,,0,0,0,0
1602903156591,10,1010123456040,80,,1,1,8,1,2,,16,25,0,0.0417028,10,0,14,,0.1,14,0,0.1,6,0,0,4.609,31,,34,40,,0,0,0,1
1602903156841,10,1010123456040,80,,1,1,8,1,2,,3.91124,169,0,0.069184,66,0,7.5,,0,0,0,0,0,0,0,0,0,,289,304,,0,0,0,0
