time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-321,1.7,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-321,2.1,29,0.50,224,0,27,1.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-323,2.4,28,0.50,3104.000000,0,27,6.0,0.0,28256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-321,13,28,0.50,193816.734375,0,27,9.8,281,195729.078125,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-318,27,28,0.51,1087648.000000,0,27,13,0.0,242816.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-321,24,27,0.52,905984.000000,0,27,16,0.0,34112.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-322,26,27,0.54,960446.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-318,20,27,0.51,625927.687500,0,27,15,0.0,54618.472656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-316,26,27,0.53,768224.000000,0,27,12,0.0,33152.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-317,27,27,0.55,899665.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-321,18,27,0.53,488128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-321,26,27,0.53,924864.000000,0,27,14,0.0,18080.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-322,27,27,0.53,955008.000000,0,27,15,0.0,181984.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-319,24,27,0.56,762486.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-316,25,27,0.52,855776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-320,22,27,0.53,682900.375000,0,27,14,0.0,50836.652344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-325,26,27,0.53,930454.187500,0,27,12,0.0,125322.710938,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-323,25,27,0.55,720160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-320,27,27,0.53,930496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-320,26,27,0.52,770007.937500,0,27,12,0.0,36685.257812,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-321,26,27,0.53,841440.000000,0,27,11,0.0,21312.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-323,27,27,0.53,911808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-319,25,27,0.51,813928.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-318,22,27,0.50,453440.000000,0,27,12,0.0,34880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-319,25,27,0.51,727008.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-319,27,27,0.55,994080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-321,27,27,0.55,913753.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-318,26,27,0.54,917344.000000,0,27,6.5,0.0,50912.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-319,28,27,0.56,807616.000000,0,27,15,0.0,33856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-319,26,26,0.56,685482.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-320,25,27,0.51,598016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-321,25,27,0.57,626592.000000,0,27,13,0.0,26496.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-317,23,27,0.53,710533.875000,0,27,6.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-317,21,27,0.54,718464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-316,20,27,0.52,719680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-318,27,27,0.54,678560.000000,0,27,6.0,0.0,52192.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-318,23,27,0.51,738560.000000,0,27,15,0.0,27712.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-320,25,27,0.53,840320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-320,27,27,0.54,870144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-318,23,27,0.52,782055.750000,0,27,13,0.0,51984.062500,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-318,20,27,0.51,662144.000000,0,27,16,0.0,35392.000000,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-319,26,27,0.56,726374.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-317,27,27,0.52,839904.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
