time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-448,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-451,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-452,2.3,24,0.50,1984.000000,0,27,10,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-454,4.2,22,0.50,2231.075684,0,27,10,34,28111.554688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-449,4.0,23,0.50,224,0,27,4.0,0.0,8128.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-449,3.6,21,0.50,1179.282837,0,27,0.0,25,2454.183350,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-454,4.5,21,0.50,4608.000000,0,27,5.6,0.0,8800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-454,20,21,2.1,71776.000000,28,27,8.0,0.0,29216.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-449,15,20,1.0,74741.039062,0,27,5.9,0.0,46725.097656,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-449,9.7,20,0.63,23680.000000,0,27,4.0,0.0,35904.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-452,15,20,0.80,61227.089844,0,27,5.3,0.0,34709.164062,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-453,3.2,20,0.51,9760.000000,0,27,5.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-451,12,19,0.91,32478.087891,0,27,8.0,0.0,68143.429688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-451,17,21,1.2,35168.000000,0,27,9.8,507,26336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-453,3.9,20,0.50,5792.000000,0,27,4.1,0.0,61408.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-450,12,20,0.73,63362.550781,0,27,6.9,0.0,44876.492188,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-453,20,19,1.1,72320.000000,0,27,5.2,0.0,3712.000000,58,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-458,19,20,1.1,87330.679688,0,27,5.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-457,6.7,20,0.59,25088.000000,0,27,9.2,0.0,57024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-454,4.5,20,0.55,14597.609375,0,27,8.6,0.0,11888.446289,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-453,7.9,20,0.52,15360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-457,17,20,2.6,4239.043945,94,27,11,0.0,39617.531250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-455,17,20,0.89,64416.000000,0,27,11,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-451,19,19,0.88,21760.000000,0,27,2.4,0.0,44256.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-454,18,20,0.75,0.0,0.0,27,5.5,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-453,17,20,0.78,9440.000000,0,27,7.1,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-456,16,20,0.77,59474.105469,0,27,4.6,0.0,71840.640625,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-455,16,20,1.6,8480.000000,67,27,0.34,0.0,8768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-453,5.1,21,1.0,4908.366699,4,27,4.4,0.0,18677.291016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-455,22,19,3.3,2816.000000,86,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-456,8.4,20,1.2,10517.928711,0,27,11,0.0,56892.429688,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-456,3.8,20,0.50,10976.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-454,13,21,0.84,63872.000000,0,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-452,18,21,1.2,68239.046875,0,27,5.5,0.0,42613.546875,35,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-453,16,20,2.4,1344.000000,54,27,4.6,0.0,32256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-453,11,20,0.80,57243.027344,0,27,7.1,0.0,20239.042969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-452,24,20,2.5,18560.000000,73,27,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-454,6.8,19,0.74,10932.270508,0,27,8.3,0.0,20239.042969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-454,6.0,20,0.50,13376.000000,0,27,8.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-452,11,21,0.69,18080.000000,0,27,7.5,0.0,8768.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-454,20,20,1.0,42390.437500,0,27,9.1,0.0,21227.091797,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-454,14,21,0.73,62624.000000,0,27,8.6,0.0,78912.000000,0,0.0,0.0,0.0,1.0
