time,nof_ue,dl_brate,ul_brate
1602866274354,0,0.0,0.0
1602866274604,0,0.0,0.0
1602866274854,0,0.0,0.0
1602866275104,0,0.0,0.0
1602866275354,0,0.0,0.0
1602866275604,0,0.0,0.0
1602866275854,0,0.0,0.0
1602866276103,0,0.0,0.0
1602866276353,0,0.0,0.0
1602866276604,0,0.0,0.0
1602866276853,0,0.0,0.0
1602866277103,0,0.0,0.0
1602866277353,0,0.0,0.0
1602866277603,0,0.0,0.0
1602866277854,0,0.0,0.0
1602866278103,0,0.0,0.0
1602866278354,0,0.0,0.0
1602866278604,0,0.0,0.0
1602866278854,0,0.0,0.0
1602866279104,0,0.0,0.0
1602866279354,0,0.0,0.0
1602866279604,0,0.0,0.0
1602866279854,0,0.0,0.0
1602866280104,0,0.0,0.0
1602866280354,0,0.0,0.0
1602866280604,0,0.0,0.0
1602866280854,0,0.0,0.0
1602866281104,0,0.0,0.0
1602866281354,0,0.0,0.0
1602866281604,0,0.0,0.0
1602866281854,0,0.0,0.0
1602866282104,0,0.0,0.0
1602866282353,0,0.0,0.0
1602866282603,0,0.0,0.0
1602866282854,0,0.0,0.0
1602866283103,0,0.0,0.0
1602866283354,0,0.0,0.0
1602866283603,0,0.0,0.0
1602866283854,0,0.0,0.0
1602866284103,0,0.0,0.0
1602866284354,0,0.0,0.0
1602866284604,0,0.0,0.0
1602866284854,0,0.0,0.0
1602866285104,0,0.0,0.0
1602866285354,0,0.0,0.0
1602866285604,0,0.0,0.0
1602866285854,0,0.0,0.0
1602866286104,0,0.0,0.0
1602866286354,0,0.0,0.0
1602866286604,0,0.0,0.0
1602866286854,0,0.0,0.0
1602866287104,0,0.0,0.0
1602866287354,0,0.0,0.0
1602866287604,0,0.0,0.0
1602866287854,0,0.0,0.0
1602866288104,0,0.0,0.0
1602866288354,0,0.0,0.0
1602866288603,0,0.0,0.0
1602866288854,0,0.0,0.0
1602866289103,0,0.0,0.0
1602866289353,0,0.0,0.0
1602866289603,0,0.0,0.0
1602866289854,0,0.0,0.0
1602866290103,0,0.0,0.0
1602866290353,0,0.0,0.0
1602866290603,0,0.0,0.0
1602866290853,0,0.0,0.0
1602866291103,0,0.0,0.0
1602866291353,0,0.0,0.0
1602866291604,0,0.0,0.0
1602866291854,0,0.0,0.0
1602866292104,0,0.0,0.0
1602866292354,0,0.0,0.0
1602866292604,0,0.0,0.0
1602866292854,0,0.0,0.0
1602866293104,0,0.0,0.0
1602866293354,0,0.0,0.0
1602866293604,0,0.0,0.0
1602866293854,0,0.0,0.0
1602866294104,0,0.0,0.0
1602866294354,0,0.0,0.0
1602866294604,0,0.0,0.0
1602866294854,0,0.0,0.0
1602866295104,0,0.0,0.0
1602866295353,0,0.0,0.0
1602866295604,0,0.0,0.0
1602866295854,0,0.0,0.0
1602866296103,0,0.0,0.0
1602866296354,0,0.0,0.0
1602866296604,0,0.0,0.0
1602866296853,0,0.0,0.0
1602866297104,0,0.0,0.0
1602866297353,0,0.0,0.0
1602866297604,0,0.0,0.0
1602866297854,0,0.0,0.0
1602866298104,0,0.0,0.0
1602866298354,0,0.0,0.0
1602866298604,0,0.0,0.0
1602866298854,0,0.0,0.0
1602866299104,0,0.0,0.0
1602866299354,0,0.0,0.0
1602866299604,0,0.0,0.0
1602866299854,0,0.0,0.0
1602866300104,0,0.0,0.0
1602866300354,5,2549.019531,1793.463989
1602866300604,8,11859.880859,40351.191406
1602866300855,11,10069.333008,183416.890625
1602866301104,10,33733.515625,272322.218750
1602866301354,9,227296.000000,409984.000000
1602866301604,9,1172256.000000,297248.000000
1602866301854,9,1119171.250000,196462.156250
1602866302104,9,1140256.000000,239648.000000
1602866302354,9,972608.000000,230400.000000
1602866302604,10,1032702.750000,254512.171875
1602866302854,10,1158183.250000,173928.281250
1602866303104,10,727744.000000,73536.000000
