Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791703789,1,1010123456044,70,,1,2,6,1,0,,5.2,25,0,0.008672,8,0,9,,11.3438,32,0,0.130432,13,0,0,23.0181,31,,15,24,,0,0,0,1
1602791704039,1,1010123456044,70,,1,2,6,1,0,,13.3,10,0,0.018592,5,0,9,,12,13,0,0.1,5,0,0,22.8907,31,,14,20,,0,0,0,1
1602791704289,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.016224,3,0,9,,13.7143,14,0,0.1,6,0,0,20.7619,31,,12,18,,0,0,0,1
1602791704539,1,1010123456044,70,,1,2,6,1,0,,13,11,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791704789,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791705039,1,1010123456044,70,,1,2,6,1,0,,13,10,0,0.021632,4,0,9,,0,2,0,0.1,1,0,0,0,31,,16,24,,0,0,0,0
1602791705289,1,1010123456044,70,,1,2,6,1,0,,13,18,0,0.043264,8,0,9,,13.2,5,0,0.1,2,0,0,21.2817,31,,32,48,,0,0,0,1
1602791705539,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791705789,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791706039,1,1010123456044,70,,1,2,6,1,0,,13,9,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791706289,1,1010123456044,70,,1,2,6,1,0,,13,12,0,0.02704,5,0,9,,13.2,5,0,0.1,2,0,0,20.1539,31,,20,30,,0,0,0,1
1602791706539,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005408,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791706789,1,1010123456044,70,,1,2,6,1,0,,13,13,0,0.02704,5,0,9,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602791707039,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,13.2,5,0,0.1,2,0,0,20.2572,31,,12,18,,0,0,0,1
1602791707289,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791707539,1,1010123456044,70,,1,2,6,1,0,,13,9,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791707789,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.016224,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791708039,1,1010123456044,70,,1,2,6,1,0,,13.7,10,0,0.021504,4,0,9,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602791708289,1,1010123456044,70,,1,2,6,1,0,,14.6667,9,0,0.015968,3,0,9.16667,,13.2,5,0,0.1,2,0,0,19.6173,31,,12,16,,0,0,0,1
1602791708539,1,1010123456044,70,,1,2,6,1,0,,13,11,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791708789,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791709039,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.0162892,3,0,9,,13.2,5,0,0.1,2,0,0,19.8774,31,,12,18,,0,0,0,1
1602791709289,1,1010123456044,70,,1,2,6,1,0,,13,9,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791709539,1,1010123456044,70,,1,2,6,1,0,,13,13,0,0.02704,5,0,9,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602791709789,1,1010123456044,70,,1,2,6,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791710039,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791710289,1,1010123456044,70,,1,2,6,1,0,,13,3,0,0.005408,1,0,9,,13.2,5,0,0.1,2,0,0,19.3159,31,,4,6,,0,0,0,1
1602791710539,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791710789,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791711039,1,1010123456044,70,,1,2,6,1,0,,13,11,0,0.016224,3,0,9,,13.2,5,0,0.1,2,0,0,19.4482,31,,16,24,,0,0,0,1
1602791711289,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791711539,1,1010123456044,70,,1,2,6,1,0,,13,10,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791711789,1,1010123456044,70,,1,2,6,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791712039,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791712289,1,1010123456044,70,,1,2,6,1,0,,13,6,0,0.010816,2,0,9,,13.2,5,0,0.1,2,0,0,19.762,31,,8,12,,0,0,0,1
1602791712539,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791712789,1,1010123456044,70,,1,2,6,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791713039,1,1010123456044,70,,1,2,6,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791713289,1,1010123456044,70,,1,2,6,1,0,,13,10,0,0.016224,3,0,9,,13.2,5,0,0.1,2,0,0,19.7259,31,,16,24,,0,0,0,1
1602791713539,1,1010123456044,70,,1,2,6,1,0,,13,6,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791713789,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791714039,1,1010123456044,70,,1,2,6,1,0,,13,6,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791714289,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005408,1,0,9,,13.8,5,0,0.1,2,0,0,19.7188,31,,4,6,,0,0,0,1
1602791714539,1,1010123456044,70,,1,2,6,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791714789,1,1010123456044,70,,1,2,6,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791715039,1,1010123456044,70,,1,2,6,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791715289,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791715539,1,1010123456044,70,,1,2,6,1,0,,13,11,0,0.021632,4,0,9,,13.8,5,0,0.1,2,0,0,18.6643,31,,16,24,,0,0,0,1
1602791715789,1,1010123456044,70,,1,2,6,1,0,,13,10,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791716039,1,1010123456044,70,,1,2,6,1,0,,13,16,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602791716289,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,13.8,5,0,0.1,2,0,0,18.4833,31,,12,18,,0,0,0,1
1602791716539,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791716789,1,1010123456044,70,,1,2,6,1,0,,13,6,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791717039,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791717289,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005408,1,0,9,,13.8,5,0,0.1,2,0,0,18.0078,31,,4,6,,0,0,0,1
1602791717539,1,1010123456044,70,,1,2,6,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602791717789,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791718039,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,13.2,5,0,0.1,2,0,0,17.1813,31,,12,18,,0,0,0,1
1602791718289,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791718539,1,1010123456044,70,,1,2,6,1,0,,13,10,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791718789,1,1010123456044,70,,1,2,6,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602791719039,1,1010123456044,70,,1,2,6,1,0,,13,6,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791719289,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,9,,11.6,5,0,0.1,2,0,0,16.75,31,,0,0,,0,0,0,1
1602791719539,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791719789,1,1010123456044,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602791720039,1,1010123456044,70,,1,2,6,1,0,,13,10,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602791720289,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,11.6,5,0,0.1,2,0,0,16.5194,31,,12,18,,0,0,0,1
1602791720539,1,1010123456044,70,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
