Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791729289,9,1010123456040,77,,1,1,6,1,2,,9.06383,47,15,0.0240321,15,0,10,,1.58333,96,0,0.1,39,38.4615,0,2.74341,31,,0,68,,0,0,0,4.6875
1602791729539,9,1010123456040,77,,1,1,6,1,2,,14.7632,38,0,0.0429237,17,0,12.5,,0.1,85,0,0.1,35,60,0,1.46634,31,,0,30,,0,0,0,6.31765
1602791729789,9,1010123456040,77,,1,1,6,1,2,,16.0571,35,0,0.0427952,16,0,0.1,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602791730039,9,1010123456040,77,,1,1,6,1,2,,16.3448,29,0,0.0368514,11,0,0.1,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602791730289,9,1010123456040,77,,1,1,6,1,2,,13.0968,31,0,0.0372369,13,0,0.1,,3.3125,16,0,0.1,6,50,0,4.577,31,,42,26,,0,0,0,5.5
1602791730539,9,1010123456040,77,,1,1,6,1,2,,16.45,20,0,0.0213333,8,0,0.1,,3.71429,7,0,0.1,3,0,0,7.97039,0,,27,16,,0,0,0,1
1602791730789,9,1010123456040,77,,1,1,6,1,2,,13.1212,33,0,0.0372369,13,0,0.1,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602791731039,9,1010123456040,77,,1,1,6,1,2,,15.4286,35,0,0.0376225,13,0,0.1,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602791731289,9,1010123456040,77,,1,1,6,1,2,,14.5833,36,158,0.0377189,14,0,0.1,,4.8,20,0,0.1,9,66.6667,0,3.23255,31,,47,36,,0,0,0,6.85
1602791731539,9,1010123456040,77,,1,1,6,1,2,,15.825,40,0,0.0476787,16,0,0.1,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1602791731789,9,1010123456040,77,,1,1,6,1,2,,14.037,27,115,0.0263454,8,0,0.1,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1602791732039,9,1010123456040,77,,1,1,6,1,2,,15.3448,58,0,0.0746024,24,0,0.1,,0,0,0,0,0,0,0,0,0,,93,60,,0,0,0,0
1602791732290,9,1010123456040,77,,1,1,6,1,2,,15.5,28,0,0.032224,13,0,12,,0.1,60,0,0.1,25,56,0,1.77828,31,,32,24,,0,0,0,6.56667
1602791732539,9,1010123456040,77,,1,1,6,1,2,,15.2258,31,0,0.0320643,12,0,11,,0.1,5,0,0,2,100,0,0.1,0,,39,30,,0,0,0,10
1602791732789,9,1010123456040,77,,1,1,6,1,2,,17.7111,45,135,0.0472932,16,0,0.1,,0,0,0,0,0,0,0,0,0,,79,42,,0,0,0,0
1602791733039,9,1010123456040,77,,1,1,6,1,2,,15.9167,48,0,0.0537189,20,0,0.1,,0,0,0,0,0,0,0,0,0,,78,44,,0,0,0,0
1602791733289,9,1010123456040,77,,1,1,6,1,2,,16.7083,48,0,0.0582811,20,0,0.1,,0.1,22,0,0.1,10,30,0,4.60587,31,,78,46,,0,0,0,3.45455
