time,nof_ue,dl_brate,ul_brate
1602649181382,0,0.0,0.0
1602649181632,0,0.0,0.0
1602649181882,0,0.0,0.0
1602649182132,0,0.0,0.0
1602649182382,0,0.0,0.0
1602649182632,0,0.0,0.0
1602649182882,0,0.0,0.0
1602649183132,0,0.0,0.0
1602649183382,0,0.0,0.0
1602649183632,0,0.0,0.0
1602649183882,0,0.0,0.0
1602649184132,1,1673.202637,366
1602649184382,1,2016.000000,19520.000000
1602649184632,1,10176.000000,113632.000000
1602649184882,1,18016.000000,191712.000000
1602649185132,1,21504.000000,87520.000000
1602649185382,1,16128.000000,6432.000000
1602649185632,1,5376.000000,0.0
1602649185882,1,21376.000000,17056.000000
1602649186132,1,16064.000000,23488.000000
1602649186382,1,26880.000000,0.0
1602649186632,1,16064.000000,0.0
1602649186882,1,10752.000000,0.0
1602649187132,1,21344.000000,23488.000000
1602649187382,1,16128.000000,0.0
1602649187632,1,16128.000000,0.0
1602649187882,1,16064.000000,23488.000000
1602649188132,1,16064.000000,0.0
1602649188382,1,21504.000000,0.0
1602649188632,1,16064.000000,0.0
1602649188882,1,21248.000000,23488.000000
1602649189132,1,10624.000000,0.0
1602649189382,1,0.0,0.0
1602649189632,1,16000.000000,0.0
1602649189882,1,5376.000000,23488.000000
1602649190132,1,26560.000000,0.0
1602649190382,1,5312.000000,0.0
1602649190632,1,31936.000000,0.0
1602649190882,1,5312.000000,0.0
1602649191132,1,5376.000000,23488.000000
1602649191382,1,10624.000000,0.0
1602649191632,1,5376.000000,0.0
1602649191882,1,16000.000000,23488.000000
1602649192132,1,21376.000000,0.0
1602649192382,1,5312.000000,0.0
1602649192632,1,16128.000000,0.0
1602649192882,1,10752.000000,0.0
1602649193132,1,5376.000000,23488.000000
1602649193382,1,10624.000000,0.0
1602649193632,1,0.0,0.0
1602649193882,1,21248.000000,0.0
1602649194132,1,0.0,23488.000000
1602649194382,1,10688.000000,0.0
1602649194632,1,15936.000000,0.0
1602649194882,1,37184.000000,23488.000000
1602649195132,1,21376.000000,0.0
1602649195382,1,5312.000000,0.0
1602649195632,1,0.0,0.0
1602649195882,1,21504.000000,23488.000000
1602649196132,1,10688.000000,0.0
1602649196382,1,5376.000000,0.0
1602649196632,1,10752.000000,0.0
1602649196882,1,10624.000000,0.0
1602649197132,1,15936.000000,24000.000000
1602649197382,1,21248.000000,0.0
1602649197632,1,10624.000000,0.0
1602649197882,1,5312.000000,0.0
1602649198132,1,5312.000000,22464.000000
1602649198382,1,0.0,0.0
1602649198632,1,5312.000000,0.0
1602649198882,1,21248.000000,22464.000000
1602649199132,1,10624.000000,0.0
1602649199382,1,15936.000000,15520.000000
1602649199632,1,10624.000000,0.0
1602649199882,1,5312.000000,0.0
1602649200132,1,10624.000000,18880.000000
1602649200382,1,10624.000000,0.0
1602649200632,1,5312.000000,0.0
1602649200882,1,15936.000000,22464.000000
1602649201132,1,10624.000000,0.0
1602649201382,1,10624.000000,0.0
1602649201632,1,5312.000000,0.0
1602649201882,1,10624.000000,22464.000000
1602649202132,1,15872.000000,0.0
1602649202382,1,15936.000000,0.0
1602649202632,1,5312.000000,0.0
1602649202882,1,10624.000000,0.0
1602649203132,1,10624.000000,22208.000000
1602649203382,1,10624.000000,0.0
1602649203632,1,0.0,0.0
1602649203882,1,21504.000000,18624.000000
1602649204132,1,16000.000000,0.0
1602649204382,1,21216.000000,0.0
1602649204632,1,10752.000000,0.0
1602649204882,1,21376.000000,18624.000000
1602649205132,1,16128.000000,0.0
1602649205382,1,10752.000000,0.0
1602649205632,1,5376.000000,0.0
1602649205882,1,16128.000000,0.0
1602649206132,1,21280.000000,18624.000000
1602649206382,1,5376.000000,0.0
1602649206632,1,10688.000000,0.0
1602649206882,1,0.0,0.0
1602649207132,1,0.0,0.0
1602649207383,5,14314.213867,3407.096191
1602649207633,7,14769.817383,19530.898438
1602649207883,10,31427.119141,114762.679688
1602649208133,11,148542.343750,197579.640625
1602649208383,10,1206880.000000,469664.000000
1602649208632,10,1044288.000000,201760.000000
1602649208883,9,1112288.000000,284096.000000
1602649209133,9,1320416.000000,297920.000000
1602649209383,9,1621152.000000,216064.000000
1602649209633,9,1412352.000000,80768.000000
1602649209882,9,1835232.000000,52992.000000
1602649210132,9,1517696.000000,55936.000000
1602649210383,9,1163648.000000,96608.000000
1602649210632,10,1700032.000000,138176.000000
1602649210883,11,1528160.000000,13504.000000
1602649211132,10,1545504.000000,51021.035156
1602649211382,9,1318432.000000,157248.000000
1602649211632,9,1697760.000000,46272.000000
1602649211882,9,1586976.000000,25408.000000
1602649212132,9,1619264.000000,95936.000000
1602649212382,9,977824.000000,106784.000000
1602649212632,9,1232064.000000,95008.000000
1602649212882,9,1440064.000000,23872.000000
