time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,592,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,745,1.2,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,751,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,751,2.4,25,0.43,224,0,27,9.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,752,3.0,25,0.50,4224.000000,0,27,11,0.0,47808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,749,6.1,25,0.50,26816.000000,0,27,12,0.0,73664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,744,25,26,0.50,603008.000000,0,27,9.1,0.0,205888.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,749,24,25,0.50,628064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,753,23,25,0.50,528509.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,753,24,25,0.50,621536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,752,24,25,0.50,314016.000000,0,27,8.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,748,22,25,0.50,607036.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,745,22,25,0.50,558144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,745,22,25,0.50,476544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,749,21,25,0.50,354336.000000,0,27,11,0.0,120960.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,751,22,25,0.50,594848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,752,25,25,0.50,685856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,749,24,26,0.50,662784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,747,24,26,0.50,382368.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,755,24,25,0.50,467520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,752,23,25,0.50,471040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,750,24,26,0.50,434592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,745,22,25,0.50,408544.000000,0,27,10,0.0,48064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,750,22,25,0.50,513312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,747,23,25,0.50,366944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,746,22,25,0.50,622624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,747,22,25,0.50,600416.000000,0,27,8.1,0.0,44576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,747,23,25,0.50,473664.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,753,24,25,0.50,417056.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,754,24,25,0.50,401120.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,750,24,25,0.51,327136.000000,0,27,7.8,0.0,42144.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,752,25,26,0.50,587584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,745,26,26,0.50,576320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,742,25,26,0.50,556064.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,747,26,26,0.50,560478.062500,0,27,14,0.0,84270.914062,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,744,26,27,0.50,684032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,743,25,26,0.50,638432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,746,21,26,0.50,476208.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,746,25,26,0.50,634016.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,742,25,27,0.50,521216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,744,26,26,0.50,601376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,743,26,26,0.50,307200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,746,26,27,0.50,404064.000000,0,27,9.6,0.0,100896.000000,38,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,752,25,27,0.50,684672.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
