time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,392,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,269,1.2,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,269,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,265,2.4,24,0.50,2880.000000,0,27,6.2,21,22976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,270,2.9,24,0.50,224,0,27,6.7,0.0,8960.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,268,3.1,23,0.50,7520.000000,0,27,9.9,36,44832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,266,9.7,23,0.50,237248.000000,0,27,11,0.0,71616.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,265,17,23,0.51,502368.000000,0,27,8.3,0.0,123424.000000,51,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,267,20,23,0.50,427840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,271,21,23,0.50,615168.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,270,21,23,0.50,503328.000000,0,27,8.4,0.0,50752.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,268,15,23,0.50,287232.000000,0,27,12,0.0,59328.000000,52,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,265,20,23,0.51,564224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,262,17,22,0.50,394390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,265,19,22,0.50,497312.000000,0,27,12,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,271,18,22,0.50,197024.000000,0,27,4.4,0.0,31104.000000,28,0.0,1.0,1.0,1.0
4980,0,1,3400,-65,65,269,20,22,0.51,497792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,270,19,22,0.50,321408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,264,19,22,0.50,401600.000000,0,27,5.4,581,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,268,11,22,0.50,147648.000000,0,27,4.3,0.0,29312.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,271,14,21,0.51,355392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,268,15,21,0.50,328896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,269,12,22,0.50,270688.000000,0,27,4.1,0.0,27776.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,265,13,22,0.50,266752.000000,0,27,5.8,0.0,1568.000000,60,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,265,14,22,0.50,254432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,264,15,22,0.50,204448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,265,20,22,0.55,238554.218750,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,266,19,23,0.50,123648.000000,0,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,265,16,23,0.50,478016.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,269,14,23,0.51,418656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,272,10,23,0.50,277440.000000,0,27,13,0.0,15936.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,270,11,23,0.51,243104.000000,0.8,27,8.3,0.0,76768.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,268,21,23,0.51,593088.000000,0,27,6.6,0.0,44512.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,266,16,22,0.50,370048.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,265,20,23,0.51,613024.000000,0,27,13,103,17056.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,269,20,22,0.50,604512.000000,0,27,13,103,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,268,18,22,0.50,558368.000000,0,27,6.1,0.0,23808.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,265,19,23,0.50,548576.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,270,15,22,0.50,429984.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,271,18,22,0.50,472672.000000,0,27,12,0.0,21056.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,269,14,22,0.51,401466.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,265,17,23,0.50,303680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,266,16,23,0.53,393984.000000,0,27,10,0.0,19648.000000,22,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,271,19,22,0.50,476448.000000,0,27,14,0.0,148128.000000,39,0.0,0.0,0.0,1.0
11952,0,1,3400,-65,65,273,20,22,0.54,580160.000000,0,27,14,0.0,48096.000000,36,0.0,0.0,0.0,1.0
12201,0,1,3400,-65,65,270,18,22,0.50,544640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-65,65,272,19,22,0.51,530144.000000,0,27,14,0.0,2592.000000,17,0.0,0.0,0.0,1.0
12699,0,1,3400,-65,65,272,19,22,0.50,537248.000000,0,27,9.5,0.0,1568.000000,60,0.0,0.0,0.0,1.0
12948,0,1,3400,-65,65,269,19,22,0.51,459008.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-65,65,266,20,23,0.51,627488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-64,64,267,20,23,0.50,590464.000000,0,27,13,0.0,36576.000000,12,0.0,0.0,0.0,1.0
13695,0,1,3400,-64,64,268,21,23,0.51,634816.000000,0,27,8.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
13944,0,1,3400,-64,64,270,21,23,0.51,641477.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-64,64,268,21,23,0.51,678912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-64,64,268,21,23,0.50,611904.000000,0,27,6.5,0.0,18080.000000,17,0.0,0.0,0.0,1.0
14691,0,1,3400,-64,64,269,21,23,0.50,644192.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
14940,0,1,3400,-63,63,268,21,23,0.51,709600.000000,0,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-64,64,269,21,23,0.50,672000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-64,64,271,21,23,0.50,657920.000000,0,27,4.8,0.0,36416.000000,0,0.0,0.0,0.0,1.0
15687,0,1,3400,-64,64,271,21,23,0.51,673952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-64,64,268,21,23,0.51,697120.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
16185,0,1,3400,-64,64,269,21,23,0.50,589920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16434,0,1,3400,-65,65,268,20,23,0.51,613504.000000,0,27,9.1,0.0,2592.000000,17,0.0,0.0,0.0,1.0
16683,0,1,3400,-65,65,262,19,22,0.50,316672.000000,0,27,12,0.0,1568.000000,60,0.0,0.0,0.0,1.0
