time,nof_ue,dl_brate,ul_brate
1603215109174,0,0.0,0.0
1603215109424,0,0.0,0.0
1603215109674,0,0.0,0.0
1603215109924,0,0.0,0.0
1603215110174,0,0.0,0.0
1603215110424,0,0.0,0.0
1603215110674,0,0.0,0.0
1603215110924,0,0.0,0.0
1603215111174,0,0.0,0.0
1603215111424,0,0.0,0.0
1603215111674,0,0.0,0.0
1603215111924,0,0.0,0.0
1603215112174,0,0.0,0.0
1603215112424,0,0.0,0.0
1603215112674,0,0.0,0.0
1603215112924,0,0.0,0.0
1603215113174,0,0.0,0.0
1603215113424,0,0.0,0.0
1603215113674,0,0.0,0.0
1603215113924,0,0.0,0.0
1603215114174,0,0.0,0.0
1603215114424,0,0.0,0.0
1603215114674,0,0.0,0.0
1603215114924,0,0.0,0.0
1603215115174,0,0.0,0.0
1603215115424,0,0.0,0.0
1603215115674,0,0.0,0.0
1603215115924,0,0.0,0.0
1603215116174,0,0.0,0.0
1603215116424,0,0.0,0.0
1603215116674,0,0.0,0.0
1603215116924,0,0.0,0.0
1603215117174,0,0.0,0.0
1603215117424,0,0.0,0.0
1603215117674,0,0.0,0.0
1603215117924,0,0.0,0.0
1603215118174,0,0.0,0.0
1603215118424,0,0.0,0.0
1603215118674,0,0.0,0.0
1603215118924,0,0.0,0.0
1603215119174,0,0.0,0.0
1603215119424,0,0.0,0.0
1603215119674,0,0.0,0.0
1603215119924,0,0.0,0.0
1603215120174,0,0.0,0.0
1603215120424,0,0.0,0.0
1603215120674,0,0.0,0.0
1603215120924,0,0.0,0.0
1603215121174,0,0.0,0.0
1603215121424,0,0.0,0.0
1603215121674,0,0.0,0.0
1603215121924,0,0.0,0.0
1603215122174,0,0.0,0.0
1603215122424,0,0.0,0.0
1603215122674,0,0.0,0.0
1603215122924,0,0.0,0.0
1603215123174,0,0.0,0.0
1603215123424,0,0.0,0.0
1603215123674,0,0.0,0.0
1603215123924,0,0.0,0.0
1603215124174,0,0.0,0.0
1603215124424,0,0.0,0.0
1603215124674,0,0.0,0.0
1603215124924,0,0.0,0.0
1603215125174,0,0.0,0.0
1603215125424,0,0.0,0.0
1603215125674,0,0.0,0.0
1603215125924,0,0.0,0.0
1603215126174,0,0.0,0.0
1603215126424,0,0.0,0.0
1603215126674,0,0.0,0.0
1603215126924,0,0.0,0.0
1603215127174,0,0.0,0.0
1603215127424,0,0.0,0.0
1603215127674,0,0.0,0.0
1603215127924,0,0.0,0.0
1603215128174,0,0.0,0.0
1603215128424,0,0.0,0.0
1603215128674,0,0.0,0.0
1603215128924,0,0.0,0.0
1603215129174,0,0.0,0.0
1603215129424,0,0.0,0.0
1603215129674,0,0.0,0.0
1603215129924,0,0.0,0.0
1603215130174,0,0.0,0.0
1603215130424,0,0.0,0.0
1603215130674,0,0.0,0.0
1603215130924,0,0.0,0.0
1603215131174,0,0.0,0.0
1603215131424,0,0.0,0.0
1603215131674,0,0.0,0.0
1603215131924,0,0.0,0.0
1603215132174,0,0.0,0.0
1603215132424,0,0.0,0.0
1603215132674,0,0.0,0.0
1603215132924,0,0.0,0.0
1603215133174,0,0.0,0.0
1603215133424,0,0.0,0.0
1603215133674,0,0.0,0.0
1603215133924,0,0.0,0.0
1603215134174,0,0.0,0.0
1603215134424,0,0.0,0.0
1603215134674,0,0.0,0.0
1603215134924,0,0.0,0.0
1603215135174,1,5565.217285,1217.391357
1603215135424,4,5689.097168,1244.489990
1603215135674,6,9715.531250,77512.273438
1603215135925,7,14217.025391,179462.968750
1603215136175,8,72256.742188,599691.187500
1603215136424,8,598944.000000,243648.000000
1603215136674,8,987104.000000,133472.000000
1603215136924,8,707744.000000,379008.000000
1603215137175,8,1166176.000000,288608.000000
1603215137424,8,1046112.000000,58432.000000
1603215137674,8,237760.000000,180448.000000
1603215137924,10,207801.421875,168812.843750
1603215138174,10,92288.000000,210592.000000
1603215138424,10,116384.000000,239264.000000
1603215138674,10,153216.000000,171840.000000
1603215138924,9,157504.000000,184384.000000
1603215139174,9,147680.000000,59616.000000
1603215139424,9,134304.000000,22464.000000
1603215139674,9,119456.000000,23488.000000
1603215139924,9,221216.000000,83168.000000
1603215140174,9,93984.000000,25312.000000
1603215140424,9,207552.000000,21952.000000
1603215140674,9,149120.000000,39008.000000
1603215140924,9,240704.000000,36160.000000
1603215141174,9,173600.000000,80864.000000
1603215141424,9,190240.000000,15520.000000
