time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,295,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,62,2.0,27,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,50,5.3,27,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,52,5.2,27,0.72,4096.000000,14,27,5.4,34,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,52,6.8,28,0.50,5184.000000,0,27,11,0.0,60640.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,52,14,27,0.50,12256.000000,0,27,13,0.0,187904.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,53,18,27,0.50,15456.000000,0,27,12,0.0,151136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,50,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,53,18,27,0.50,5152.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,50,18,27,0.50,5152.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,55,18,26,0.50,10304.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,50,16,27,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,56,4.8,28,0.50,22112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,53,12,27,0.50,15936.000000,0,27,12,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,55,18,28,0.50,5152.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,50,18,27,0.77,41848.605469,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,52,16,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,52,18,27,0.50,10304.000000,0,27,6.4,0.0,118368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,52,18,27,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,54,18,27,0.53,25863.453125,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,52,16,27,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,56,8.9,27,1.3,16642.570312,0,27,12,0.0,18955.824219,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,53,8.2,27,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,55,18,27,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,52,17,27,0.62,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,54,14,27,0.60,26112.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,52,18,27,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,54,18,27,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,51,18,27,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,53,18,28,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,51,18,27,0.50,20608.000000,0,27,12,0.0,118880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,52,18,27,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,52,19,27,0.51,41408.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,50,19,27,0.50,10304.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,52,17,27,0.50,15712.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,48,16,27,0.84,15616.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,52,16,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,51,18,27,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,53,18,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,50,18,27,0.50,15456.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,53,18,28,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,49,18,27,0.50,15394.421875,0,27,9.9,0.0,28876.494141,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,53,18,28,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,51,18,27,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
