Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211282,9,1010123456035,77,,1,2,8,1,0,,6.30769,13,0,0.00726104,5,0,11.5,,8.89189,37,0,0.1,16,43.75,0,9.60575,31,,16,22,,0,0,0,4.40541
1603232211532,9,1010123456035,77,,1,2,8,1,0,,0.1,42,0,0.0125301,17,0,10,,0,0,0,0,0,0,0,0,0,,20,150,,0,0,0,0
1603232211782,9,1010123456035,77,,1,2,8,1,0,,18,5,0,0.00517269,1,0,14.6,,6.5,24,0,0.1,9,44.4444,0,6.50556,31,,6,8,,0,0,0,5.5
1603232212032,9,1010123456035,77,,1,2,8,1,0,,8.1579,19,0,0.026528,8,0,11,,5.71622,74,0,0.180768,29,0,0,10.7105,31,,82,42,,0,0,0,1.5
1603232212282,9,1010123456035,77,,1,2,8,1,0,,5.04,25,0,0.021632,11,0,11.8,,0,0,0,0,0,0,0,0,0,,13,76,,0,0,0,0
1603232212532,9,1010123456035,77,,1,2,8,1,0,,18,9,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603232212782,10,1010123456035,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.5,,13.8,5,0,0.1,2,0,0,17.3583,31,,10,12,,0,0,0,1.4
1603232213032,10,1010123456035,77,,1,2,8,1,0,,0.339623,53,0,0.0178956,21,0,11.1429,,0,0,0,0,0,0,0,0,0,,-19,164,,0,0,0,0
1603232213282,10,1010123456035,77,,1,2,8,1,0,,11.5,8,0,0.010432,3,0,10.5,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1603232213532,10,1010123456035,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603232213782,10,1010123456035,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.3333,,5.08333,12,0,0.1,5,20,0,9.63109,31,,12,8,,0,0,0,3
1603232214032,10,1010123456035,77,,1,2,8,1,0,,3.46154,26,0,0.01648,10,0,1,,0,0,0,0,0,0,0,0,0,,17,68,,0,0,0,0
1603232214282,10,1010123456035,77,,1,2,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214532,13,1010123456035,77,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,8,,13.8,5,0,0.1,2,0,0,18.5328,31,,3,64,,0,0,0,1.4
1603232214782,12,1010123456035,77,,1,2,8,1,0,,0,4,0,0.00536546,2,0,14.5,,0,0,0,0,0,0,0,0,0,,-7,60,,0,0,0,0
1603232215032,10,1010123456035,77,,1,2,8,1,0,,18,6,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603232215282,12,1010123456035,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.75,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1603232215532,10,1010123456035,77,,1,2,8,1,0,,18.75,8,0,0.020704,3,0,15,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603232215782,10,1010123456035,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,15,,10.4,5,0,0.1,2,0,0,12.4844,31,,6,12,,0,0,0,1
1603232216032,10,1010123456035,77,,1,2,8,1,0,,3.42857,7,0,0.005952,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,2,18,,0,0,0,0
1603232216282,10,1010123456035,77,,1,2,8,1,0,,18.3529,17,0,0.041312,7,0,14,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1603232216532,10,1010123456035,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603232216782,10,1010123456035,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,8,,9,5,0,0.1,2,0,0,14.9123,31,,8,8,,0,0,0,1
1603232217032,10,1010123456035,77,,1,2,8,1,0,,0.1,40,0,0.012384,16,0,14.3333,,0,0,0,0,0,0,0,0,0,,21,120,,0,0,0,0
1603232217282,10,1010123456035,77,,1,2,8,1,0,,15.4,15,0,0.02608,7,0,12,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1603232217532,10,1010123456035,77,,1,2,8,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232217782,10,1010123456035,77,,1,2,8,1,0,,1.66667,36,0,0.014208,10,0,6,,10.2,5,0,0.1,2,0,0,19.2715,31,,35,232,,0,0,0,1
1603232218032,10,1010123456035,77,,1,2,8,1,0,,15,17,0,0.023776,10,0,14.5,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603232218282,10,1010123456035,77,,1,2,8,1,0,,10.8889,9,0,0.015616,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603232218532,10,1010123456035,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603232218782,10,1010123456035,77,,1,2,8,1,0,,6.82759,29,0,0.026784,12,0,11.8,,13.8824,17,0,0.1,6,50,0,11.6843,31,,40,76,,0,0,0,5.76471
1603232219032,10,1010123456035,77,,1,2,8,1,0,,4.15385,26,0,0.021632,11,0,14.6667,,0,0,0,0,0,0,0,0,0,,9,74,,0,0,0,0
1603232219282,10,1010123456035,77,,1,2,8,1,0,,16.1538,13,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1603232219532,10,1010123456035,77,,1,2,8,1,0,,15,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
