Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211782,9,1010123456037,78,,1,1,4,1,0,,10.4615,26,0,0.022747,10,0,14,,5.46429,56,0,0.1,23,17.3913,0,8.19241,31,,17,26,,0,0,0,3.17857
1603232212032,9,1010123456037,78,,1,1,4,1,0,,18.8,15,0,0.032672,6,0,11.5,,5.45714,70,0,0.163328,31,6.45161,0,10.0165,31,,28,20,,0,0,0,1.75714
1603232212282,9,1010123456037,78,,1,1,4,1,0,,18.45,20,0,0.037856,7,0,5,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603232212532,9,1010123456037,78,,1,1,4,1,0,,10.8387,31,0,0.03856,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,120,42,,0,0,0,0
1603232212782,10,1010123456037,78,,1,1,4,1,0,,0,12,0,0.035904,6,0,14.5,,10.2,5,0,0.1,2,0,0,16.9399,31,,26,24,,0,0,0,1
1603232213032,10,1010123456037,78,,1,1,4,1,0,,18,20,0,0.0413815,8,0,1,,14,3,0,0.1,1,0,0,20.2755,31,,70,32,,0,0,0,1
1603232213282,10,1010123456037,78,,1,1,4,1,0,,4.6129,62,0,0.033472,25,0,13.75,,0,0,0,0,0,0,0,0,0,,52,94,,0,0,0,0
1603232213532,10,1010123456037,78,,1,1,4,1,0,,0,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1603232213782,10,1010123456037,78,,1,1,4,1,0,,3.48101,79,0,0.039744,32,0,9.16667,,15,3,0,0.1,1,0,0,14.9885,31,,191,132,,0,0,0,1
1603232214032,10,1010123456037,78,,1,1,4,1,0,,19.3636,22,0,0.0416,8,0,14.6,,12,12,0,0,4,100,0,3.31644,0,,73,30,,0,0,0,10
1603232214282,10,1010123456037,78,,1,1,4,1,0,,18.9091,22,0,0.036832,7,0,14.3333,,0.1,3,0,0.1,1,0,0,15.2307,31,,48,30,,0,0,0,1
1603232214532,13,1010123456037,78,,1,1,4,1,0,,3.88608,79,127,0.044512,32,0,5.33333,,0,0,0,0,0,0,0,0,0,,82,132,,0,0,0,0
1603232214782,12,1010123456037,78,,1,1,4,1,0,,7.10909,55,0,0.0384257,24,0,14.3333,,12,5,0,0.1,2,0,0,15.3778,31,,-17,78,,0,0,0,1.6
1603232215032,10,1010123456037,78,,1,1,4,1,0,,6.32927,82,0,0.0608193,33,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,130,,0,0,0,0
1603232215282,12,1010123456037,78,,1,1,4,1,0,,21.3333,9,0,0.037536,5,0,11.8,,9,3,0,0.1,1,0,0,16.6136,31,,48,16,,0,0,0,1
1603232215532,10,1010123456037,78,,1,1,4,1,0,,20.9375,16,0,0.036672,6,0,10.75,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1603232215782,10,1010123456037,78,,1,1,4,1,0,,21.4091,22,0,0.055712,9,0,15,,12.9091,11,0,0.1,4,50,0,8.63076,31,,52,30,,0,0,0,5.90909
1603232216032,10,1010123456037,78,,1,1,4,1,0,,19.4286,21,0,0.048,8,0,0.1,,9.33333,9,0,0.1,3,0,0,15.5176,31,,54,32,,0,0,0,1
1603232216282,10,1010123456037,78,,1,1,4,1,0,,20.6364,22,0,0.051744,9,0,14,,14,3,0,0.1,1,0,0,14.5661,31,,70,32,,0,0,0,1
1603232216532,10,1010123456037,78,,1,1,4,1,0,,2.85714,35,0,0.017344,14,0,7,,0,0,0,0,0,0,0,0,0,,-7,56,,0,0,0,0
1603232216782,10,1010123456037,78,,1,1,4,1,0,,16.225,40,0,0.063712,13,0,11,,10.4,5,0,0.1,2,0,0,14.6666,31,,101,56,,0,0,0,1.6
1603232217032,10,1010123456037,78,,1,1,4,1,0,,3.30769,143,315,0.068512,60,0,10.3333,,0,0,0,0,0,0,0,0,0,,69,230,,0,0,0,0
1603232217282,10,1010123456037,78,,1,1,4,1,0,,5.81081,111,0,0.076224,44,0,8.33333,,0,0,0,0,0,0,0,0,0,,98,176,,0,0,0,0
1603232217532,10,1010123456037,78,,1,1,4,1,0,,19.5625,32,0,0.080544,13,0,14.5,,14.5,6,0,0.1,2,0,0,15.8394,31,,64,52,,0,0,0,1
1603232217782,10,1010123456037,78,,1,1,4,1,0,,17.7222,18,0,0.036224,8,0,0.1,,10.2,5,0,0.1,2,0,0,17.2369,31,,56,28,,0,0,0,1.6
1603232218032,10,1010123456037,78,,1,1,4,1,0,,18,15,0,0.036064,7,0,11,,14.8571,14,0,0.1,5,60,0,7.62609,31,,33,28,,0,0,0,6.78571
1603232218282,10,1010123456037,78,,1,1,4,1,0,,14,29,0,0.036672,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1603232218532,10,1010123456037,78,,1,1,4,1,0,,3.30882,68,0,0.03872,28,0,10,,0,0,0,0,0,0,0,0,0,,55,108,,0,0,0,0
1603232218782,10,1010123456037,78,,1,1,4,1,0,,17.44,25,0,0.046528,10,0,14,,10.875,8,0,0.1,3,0,0,12.0756,31,,38,36,,0,0,0,2.5
1603232219032,10,1010123456037,78,,1,1,4,1,0,,16.9545,22,0,0.036256,8,0,11,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603232219282,10,1010123456037,78,,1,1,4,1,0,,10.8,40,586,0.052224,12,0,11,,0,2,0,0.1,1,0,0,0,31,,35,64,,0,0,0,0
1603232219532,10,1010123456037,78,,1,1,4,1,0,,2.92481,133,0,0.062336,56,0,11.4,,0,0,0,0,0,0,0,0,0,,-11,216,,0,0,0,0
1603232219782,10,1010123456037,78,,1,1,4,1,0,,19.6667,12,0,0.03168,6,0,14.4,,12.3704,27,0,0.135136,11,0,0,15.5159,31,,49,18,,0,0,0,1.25926
1603232220032,10,1010123456037,78,,1,1,4,1,0,,19,20,0,0.042848,7,0,15,,12.3333,18,0,0.1,6,50,0,10.006,31,,42,32,,0,0,0,5.66667
1603232220282,10,1010123456037,78,,1,1,4,1,0,,13.1053,19,0,0.038304,9,0,10.4,,0,2,0,0.1,1,0,0,0,31,,146,32,,0,0,0,0
1603232220532,10,1010123456037,78,,1,1,4,1,0,,9.76923,26,0,0.02128,9,0,11.8,,0,0,0,0,0,0,0,0,0,,94,40,,0,0,0,0
1603232220782,10,1010123456037,78,,1,1,4,1,0,,8.69091,55,0,0.048064,21,0,10.3333,,10.8,5,0,0.1,2,0,0,13.5034,31,,93,80,,0,0,0,1.4
1603232221032,10,1010123456037,78,,1,1,4,1,0,,21.4615,26,0,0.077024,11,0,13,,0,2,0,0.1,1,0,0,0,31,,61,40,,0,0,0,0
1603232221282,10,1010123456037,78,,1,1,4,1,0,,3.65714,35,0,0.01696,14,0,11,,0,0,0,0,0,0,0,0,0,,4,54,,0,0,0,0
1603232221532,10,1010123456037,78,,1,1,4,1,0,,18,12,0,0.02576,5,0,0.1,,0,2,0,0.1,1,0,0,0,31,,25,20,,0,0,0,0
1603232221782,10,1010123456037,78,,1,1,4,1,0,,17.5652,23,0,0.04656,10,0,12.3333,,10.8,5,0,0.1,2,0,0,15.1375,31,,68,36,,0,0,0,1
1603232222032,10,1010123456037,78,,1,1,4,1,0,,16.95,20,0,0.036224,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1603232222282,10,1010123456037,78,,1,1,4,1,0,,9.44444,63,301,0.061056,20,0,10.3333,,12,3,0,0.1,1,0,0,5.8339,31,,25,94,,0,0,0,7
1603232222532,10,1010123456037,78,,1,1,4,1,0,,3.04688,64,315,0.0309398,30,0,14,,0,0,0,0,0,0,0,0,0,,58,96,,0,0,0,0
1603232222782,10,1010123456037,78,,1,1,4,1,0,,14.3,30,0,0.0540723,13,0,12,,7.84,25,0,0.1,10,0,0,15.3008,31,,146,50,,0,0,0,1
1603232223032,10,1010123456037,78,,1,1,4,1,0,,17.75,20,0,0.036224,8,0,14.5,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603232223282,10,1010123456037,78,,1,1,4,1,0,,17.8824,17,0,0.0312289,7,0,14,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1603232223532,10,1010123456037,78,,1,1,4,1,0,,17.6667,15,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603232223782,10,1010123456037,78,,1,1,4,1,0,,15.7273,33,0,0.057376,15,0,10.6,,11.2,5,0,0.1,2,0,0,14.2639,31,,10,50,,0,0,0,1.6
1603232224032,10,1010123456037,78,,1,1,4,1,0,,17.9,20,0,0.036192,8,0,14,,9,3,0,0.1,1,0,0,11.9506,31,,68,28,,0,0,0,1
1603232224282,10,1010123456037,78,,1,1,4,1,0,,8.075,40,0,0.037472,16,0,8.75,,0,0,0,0,0,0,0,0,0,,89,62,,0,0,0,0
1603232224532,10,1010123456037,78,,1,1,4,1,0,,6.72222,54,0,0.043456,22,0,11.6667,,12,5,0,0.1,2,0,0,17.1524,31,,14,86,,0,0,0,1
1603232224782,10,1010123456037,78,,1,1,4,1,0,,4.19737,76,0,0.039168,30,0,11.6,,12.8,5,0,0.1,2,0,0,14.7511,31,,98,118,,0,0,0,1.8
1603232225032,10,1010123456037,78,,1,1,4,1,0,,4.98387,62,0,0.0387149,25,0,14,,0,0,0,0,0,0,0,0,0,,20,96,,0,0,0,0
1603232225282,10,1010123456037,78,,1,1,4,1,0,,3.42857,98,0,0.050784,39,0,9,,11.5,6,0,0.1,2,0,0,16.5136,31,,18,164,,0,0,0,1.5
1603232225532,10,1010123456037,78,,1,1,4,1,0,,17.8462,13,0,0.0365944,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,87,24,,0,0,0,0
1603232225782,10,1010123456037,78,,1,1,4,1,0,,18,14,0,0.030912,6,0,9,,10.375,8,0,0.1,3,0,0,12.9028,31,,43,24,,0,0,0,1
1603232226032,10,1010123456037,78,,1,1,4,1,0,,20.5455,11,0,0.022432,4,0,14,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603232226282,10,1010123456037,78,,1,1,4,1,0,,18,17,0,0.036064,7,0,7,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1603232226532,10,1010123456037,78,,1,1,4,1,0,,5.04545,44,0,0.027392,17,0,13,,7,3,0,0.1,1,0,0,14.1995,31,,32,64,,0,0,0,1
1603232226782,10,1010123456037,78,,1,1,4,1,0,,14.2,25,0,0.036768,11,0,11.5,,10.4,5,0,0.1,2,0,0,14.2582,31,,110,36,,0,0,0,1
1603232227032,10,1010123456037,78,,1,1,4,1,0,,7.39535,43,0,0.032416,17,0,11,,0,0,0,0,0,0,0,0,0,,136,68,,0,0,0,0
1603232227282,10,1010123456037,78,,1,1,4,1,0,,5.77358,53,53,0.033728,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,90,,0,0,0,0
1603232227532,10,1010123456037,78,,1,1,4,1,0,,3.19355,155,0,0.077632,70,0,11.5,,12,3,0,0.1,1,0,0,16.0726,31,,191,254,,0,0,0,1
1603232227782,10,1010123456037,78,,1,1,4,1,0,,11.0968,31,0,0.0368,13,0,7,,0,0,0,0,0,0,0,0,0,,149,48,,0,0,0,0
1603232228032,10,1010123456037,78,,1,1,4,1,0,,17.6552,29,0,0.061952,11,0,14.5,,10.625,8,0,0.1,3,0,0,15.3024,31,,111,44,,0,0,0,2.125
1603232228282,10,1010123456037,78,,1,1,4,1,0,,18,22,0,0.046368,9,0,14,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1603232228532,10,1010123456037,78,,1,1,4,1,0,,2.08451,71,0,0.02368,28,0,11,,0,0,0,0,0,0,0,0,0,,96,112,,0,0,0,0
1603232228782,10,1010123456037,78,,1,1,4,1,0,,17.1923,26,0,0.0415422,9,0,13.3333,,12.2,5,0,0.1,2,0,0,13.6708,31,,30,28,,0,0,0,1
1603232229032,10,1010123456037,78,,1,1,4,1,0,,17.6333,30,0,0.056832,12,0,11.25,,0,0,0,0,0,0,0,0,0,,102,44,,0,0,0,0
1603232229282,10,1010123456037,78,,1,1,4,1,0,,13.1538,26,137,0.046368,9,0,11.6,,0,2,0,0.1,1,0,0,0,31,,42,52,,0,0,0,0
1603232229532,10,1010123456037,78,,1,1,4,1,0,,3.8,95,158,0.045664,41,0,10.8,,0,2,0,0.1,1,0,0,0,31,,-8,148,,0,0,0,0
1603232229782,10,1010123456037,78,,1,1,4,1,0,,20.3077,13,0,0.032544,5,0,14.5,,7.4,5,0,0.1,2,0,0,15.1477,31,,24,16,,0,0,0,1
