Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232186782,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.004608,3,0,14.3333,,12.4667,15,0,0.1,6,0,0,28.1187,31,,4,6,,0,0,0,1
1603232187032,1,1010123456044,70,,1,2,8,1,0,,17.0769,13,0,0.02256,5,0,14.4286,,15.3333,33,0,0.210592,13,0,0,24.8409,31,,9,18,,0,0,0,1
1603232187282,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,14.5,,14.0769,13,0,0.1,5,0,0,25.2229,31,,6,12,,0,0,0,1
1603232187532,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603232187782,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603232188032,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.02576,5,0,14.2857,,13.8,5,0,0.1,2,0,0,25.0786,31,,8,16,,0,0,0,1
1603232188282,1,1010123456044,70,,1,2,8,1,0,,18,19,0,0.036064,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1603232188532,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603232188782,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232189032,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14.4286,,13.8,5,0,0.1,2,0,0,25.2797,31,,8,16,,0,0,0,1
1603232189282,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
