Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211532,9,1010123456041,73,,1,2,8,1,0,,13.7143,7,0,0.0149076,4,0,13,,13.1667,18,0,0.1,6,50,0,13.0347,0,,8,10,,0,0,0,5.5
1603232211782,9,1010123456041,73,,1,2,8,1,0,,16.8571,7,0,0.00713253,2,0,14.3333,,4.71429,7,0,0.1,3,33.3333,0,9.08071,31,,10,10,,0,0,0,3.57143
1603232212032,9,1010123456041,73,,1,2,8,1,0,,18,9,0,0.02576,5,0,12.5,,4.25641,39,0,0.1,15,6.66667,0,9.7063,31,,16,16,,0,0,0,1.74359
1603232212282,9,1010123456041,73,,1,2,8,1,0,,1.91489,47,0,0.022656,18,0,1,,0,0,0,0,0,0,0,0,0,,30,132,,0,0,0,0
1603232212532,9,1010123456041,73,,1,2,8,1,0,,5.83333,24,0,0.021344,10,0,11.25,,0,0,0,0,0,0,0,0,0,,1,62,,0,0,0,0
1603232212782,10,1010123456041,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,13.2,5,0,0.1,2,0,0,19.2174,31,,21,12,,0,0,0,1
1603232213032,10,1010123456041,73,,1,2,8,1,0,,1.46154,39,0,0.0171245,16,0,5.66667,,0,0,0,0,0,0,0,0,0,,20,112,,0,0,0,0
1603232213282,10,1010123456041,73,,1,2,8,1,0,,4.93333,15,0,0.010944,6,0,11,,0,0,0,0,0,0,0,0,0,,17,42,,0,0,0,0
1603232213532,10,1010123456041,73,,1,2,8,1,0,,12.1,10,136,0.010464,3,0,7,,0,0,0,0,0,0,0,0,0,,2,16,,0,0,0,0
1603232213782,10,1010123456041,73,,1,2,8,1,0,,4.72727,22,0,0.01648,10,0,9.66667,,12,5,0,0.1,2,0,0,10.4314,31,,11,60,,0,0,0,1
1603232214032,10,1010123456041,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1603232214282,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214532,13,1010123456041,73,,1,2,8,1,0,,7.6,5,0,0.005312,2,0,9.33333,,6.75,8,14058,0.1,3,0,0,19.7871,31,,42,10,,0,0,0,1
1603232214782,12,1010123456041,73,,1,2,8,1,0,,7.6,5,0,0.0053012,2,0,10,,13.0588,34,0,0.1,14,57.1429,0,8.39366,0,,11,10,,0,0,0,6.67647
1603232215032,10,1010123456041,73,,1,2,8,1,0,,0.1,41,0,0.0125301,17,0,8.6,,0,0,0,0,0,0,0,0,0,,17,122,,0,0,0,0
1603232215282,12,1010123456041,73,,1,2,8,1,0,,0.1,65,0,0.018528,24,0,1,,0,0,0,0,0,0,0,0,0,,9,180,,0,0,0,0
1603232215532,10,1010123456041,73,,1,2,8,1,0,,3.53846,26,0,0.021728,11,0,15,,0,0,0,0,0,0,0,0,0,,44,72,,0,0,0,0
1603232215782,10,1010123456041,73,,1,2,8,1,0,,18,9,0,0.015456,3,0,15,,11.3571,28,0,0.117024,11,0,0,17.8184,31,,13,12,,0,0,0,1
1603232216032,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,9.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603232216282,10,1010123456041,73,,1,2,8,1,0,,7.22642,53,0,0.042848,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,38,126,,0,0,0,0
1603232216532,10,1010123456041,73,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,8.25,,0,2,0,0.1,1,0,0,0,31,,8,64,,0,0,0,0
1603232216782,10,1010123456041,73,,1,2,8,1,0,,0,6,0,0.010464,3,0,14,,12,5,0,0.1,2,0,0,17.2295,31,,12,10,,0,0,0,1
1603232217032,10,1010123456041,73,,1,2,8,1,0,,13.7143,7,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603232217282,10,1010123456041,73,,1,2,8,1,0,,17.0667,15,0,0.02592,6,0,0.1,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1603232217532,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232217782,10,1010123456041,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,7,,13.2,5,0,0.1,2,0,0,20.5743,31,,24,12,,0,0,0,1
1603232218032,10,1010123456041,73,,1,2,8,1,0,,4.64286,28,0,0.017952,6,0,8.25,,0,0,0,0,0,0,0,0,0,,110,76,,0,0,0,0
1603232218282,10,1010123456041,73,,1,2,8,1,0,,16.25,12,0,0.019328,9,0,14,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1603232218532,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603232218782,10,1010123456041,73,,1,2,8,1,0,,0.1,99,0,0.03088,40,0,0.5,,9.25,8,0,0.1,3,0,0,18.6185,31,,57,310,,0,0,0,1.375
1603232219032,10,1010123456041,73,,1,2,8,1,0,,2.375,48,0,0.022848,19,0,14,,0,0,0,0,0,0,0,0,0,,33,128,,0,0,0,0
1603232219282,10,1010123456041,73,,1,2,8,1,0,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1603232219532,10,1010123456041,73,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603232219782,10,1010123456041,73,,1,2,8,1,0,,0.1,29,85,0.006176,8,0,8.5,,0,0,0,0,0,0,0,0,0,,8,88,,0,0,0,0
1603232220032,10,1010123456041,73,,1,2,8,1,0,,4.28571,28,0,0.022304,15,0,2.66667,,14.4,5,0,0.1,2,0,0,16.9396,31,,84,66,,0,0,0,1.4
1603232220282,10,1010123456041,73,,1,2,8,1,0,,10.4545,11,0,0.015872,5,0,9,,0,0,0,0,0,0,0,0,0,,105,20,,0,0,0,0
1603232220532,10,1010123456041,73,,1,2,8,1,0,,4.64151,53,0,0.043424,22,0,7.75,,9,5,0,0.1,2,0,0,18.4292,31,,19,160,,0,0,0,1
1603232220782,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603232221032,10,1010123456041,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603232221282,10,1010123456041,73,,1,2,8,1,0,,0.75,48,0,0.01776,19,0,5,,0,0,0,0,0,0,0,0,0,,21,128,,0,0,0,0
1603232221532,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232221782,10,1010123456041,73,,1,2,8,1,0,,0.1,19,0,0.006176,8,0,3,,10.8,5,0,0.1,2,0,0,14.4641,31,,-3,60,,0,0,0,1
1603232222032,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232222282,10,1010123456041,73,,1,2,8,1,0,,1.53846,52,0,0.021024,20,0,11,,0,0,0,0,0,0,0,0,0,,77,148,,0,0,0,0
1603232222532,10,1010123456041,73,,1,2,8,1,0,,1,28,0,0.0141687,12,0,8.5,,0,0,0,0,0,0,0,0,0,,32,84,,0,0,0,0
1603232222782,10,1010123456041,73,,1,2,8,1,0,,18,9,0,0.0155181,3,0,15,,1.5,18,0,0.1,7,0,0,8.7947,31,,26,12,,0,0,0,1.16667
1603232223032,10,1010123456041,73,,1,2,8,1,0,,7.8,5,144,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,-2,8,,0,0,0,0
1603232223282,10,1010123456041,73,,1,2,8,1,0,,1.47727,44,0,0.0174779,19,0,1.66667,,0,0,0,0,0,0,0,0,0,,84,116,,0,0,0,0
1603232223532,10,1010123456041,73,,1,2,8,1,0,,5.19231,26,0,0.016416,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1603232223782,10,1010123456041,73,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,0.1,,10.6667,15,0,0.1,7,0,0,17.3881,31,,31,68,,0,0,0,1
1603232224032,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603232224282,10,1010123456041,73,,1,2,8,1,0,,13.7,10,0,0.015808,4,0,9,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1603232224532,10,1010123456041,73,,1,2,8,1,0,,1.07547,53,0,0.023104,21,0,6.33333,,9.6,5,0,0.1,2,0,0,13.0082,31,,62,158,,0,0,0,1
1603232224782,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603232225032,10,1010123456041,73,,1,2,8,1,0,,5.47368,19,0,0.0217189,9,0,2.5,,0,0,0,0,0,0,0,0,0,,58,76,,0,0,0,0
1603232225282,10,1010123456041,73,,1,2,8,1,0,,5.28,25,0,0.02144,10,0,15,,0,0,0,0,0,0,0,0,0,,54,68,,0,0,0,0
1603232225532,10,1010123456041,73,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603232225782,10,1010123456041,73,,1,2,8,1,0,,12.2,10,0,0.010624,4,0,6.33333,,11.25,8,0,0.1,3,0,0,25.7681,31,,28,12,,0,0,0,1
1603232226032,10,1010123456041,73,,1,2,8,1,0,,3.84375,32,0,0.016992,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,86,,0,0,0,0
1603232226282,10,1010123456041,73,,1,2,8,1,0,,0.560975,41,107,0.012,13,0,5,,0,0,0,0,0,0,0,0,0,,6,116,,0,0,0,0
1603232226532,10,1010123456041,73,,1,2,8,1,0,,0.1,32,0,0.012352,16,0,14,,0,0,0,0,0,0,0,0,0,,17,120,,0,0,0,0
1603232226782,10,1010123456041,73,,1,2,8,1,0,,13.875,8,0,0.010496,3,0,8,,13.5714,14,0,0.1,5,40,0,13.6272,31,,6,14,,0,0,0,4.85714
1603232227032,10,1010123456041,73,,1,2,8,1,0,,13.15,20,0,0.026496,8,0,8,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1603232227282,10,1010123456041,73,,1,2,8,1,0,,3.5,30,0,0.016736,12,0,9.25,,0,0,0,0,0,0,0,0,0,,32,74,,0,0,0,0
1603232227532,10,1010123456041,73,,1,2,8,1,0,,2.89286,28,158,0.016864,11,0,9.6,,0,0,0,0,0,0,0,0,0,,91,78,,0,0,0,0
1603232227782,10,1010123456041,73,,1,2,8,1,0,,4.11111,18,0,0.011072,7,0,10.25,,13.7143,7,0,0.1,3,33.3333,0,15.2146,31,,27,44,,0,0,0,3.57143
1603232228032,10,1010123456041,73,,1,2,8,1,0,,18,7,0,0.010304,2,0,14.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603232228282,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603232228532,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1603232228782,10,1010123456041,73,,1,2,8,1,0,,0.1,23,0,0.00346988,5,0,4.66667,,0,0,0,0,0,0,0,0,0,,4,62,,0,0,0,0
1603232229032,10,1010123456041,73,,1,2,8,1,0,,18,8,0,0.013152,6,0,9,,13.2,5,0,0.1,2,0,0,18.9882,31,,40,12,,0,0,0,1
1603232229282,10,1010123456041,73,,1,2,8,1,0,,17.375,8,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1603232229532,10,1010123456041,73,,1,2,8,1,0,,13.8947,19,0,0.031616,8,0,12.5,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1603232229782,10,1010123456041,73,,1,2,8,1,0,,10.8462,13,0,0.016128,4,0,10,,12,8,0,0.1,3,0,0,17.1107,31,,69,28,,0,0,0,1
1603232230032,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.015712,3,0,11.25,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603232230282,10,1010123456041,73,,1,2,8,1,0,,15.5294,17,0,0.02608,7,0,15,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1603232230532,10,1010123456041,73,,1,2,8,1,0,,18,11,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,14.6761,31,,33,16,,0,0,0,1
1603232230782,10,1010123456041,73,,1,2,8,1,0,,11.6667,9,0,0.015808,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603232231032,10,1010123456041,73,,1,2,8,1,0,,0.1,57,0,0.018176,23,0,5.2,,0,0,0,0,0,0,0,0,0,,-3,178,,0,0,0,0
1603232231282,10,1010123456041,73,,1,2,8,1,0,,0.1,23,0,0.006304,9,0,7.5,,0,0,0,0,0,0,0,0,0,,-1,62,,0,0,0,0
1603232231532,10,1010123456041,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603232231782,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232232032,10,1010123456041,73,,1,2,8,1,0,,4.15385,26,0,0.01648,10,0,12,,7.125,8,0,0.1,3,0,0,21.1238,31,,18,70,,0,0,0,1
1603232232282,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603232232532,10,1010123456041,73,,1,2,8,1,0,,4.5,16,0,0.010944,6,0,8.5,,13.6,5,0,0.1,2,50,0,9.64074,31,,50,44,,0,0,0,6.4
1603232232782,10,1010123456041,73,,1,2,8,1,0,,6.77778,27,0,0.021344,10,0,9.2,,12,9,0,0.1,3,66.6667,0,10.2606,0,,23,96,,0,0,0,7
1603232233032,10,1010123456041,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603232233282,10,1010123456041,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603232233532,10,1010123456041,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603232233782,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,9,,13.6,5,0,0.1,2,0,0,14.8042,31,,4,4,,0,0,0,2.2
1603232234032,10,1010123456041,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1603232234282,10,1010123456041,73,,1,2,8,1,0,,0.1,21,0,0.006176,8,0,5.66667,,0,0,0,0,0,0,0,0,0,,26,68,,0,0,0,0
1603232234532,10,1010123456041,73,,1,2,8,1,0,,0,10,0,0.02128,5,0,12.75,,0,0,0,0,0,0,0,0,0,,66,22,,0,0,0,0
1603232234782,10,1010123456041,73,,1,2,8,1,0,,11.375,8,0,0.0104739,3,0,10,,7.2,15,0,0.1,7,42.8571,0,5.27591,31,,25,14,,0,0,0,5.13333
1603232235032,10,1010123456041,73,,1,2,8,1,0,,0.9,40,0,0.0172209,16,0,7.5,,0,0,0,0,0,0,0,0,0,,12,126,,0,0,0,0
1603232235282,10,1010123456041,73,,1,2,8,1,0,,1.73333,15,0,0.00592,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,-13,42,,0,0,0,0
1603232235532,10,1010123456041,73,,1,2,8,1,0,,3.23529,34,0,0.021792,13,0,4.33333,,0,4,0,0.1,2,50,0,0,31,,38,96,,0,0,0,0
1603232235782,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.0055261,2,0,15,,4.09524,21,0,0.1,9,33.3333,0,14.6095,31,,14,4,,0,0,0,3.57143
1603232236032,10,1010123456041,73,,1,2,8,1,0,,12,5,0,0.00533333,2,0,15,,15,3,0,0.1,1,0,0,16.751,31,,13,4,,0,0,0,5
1603232236282,10,1010123456041,73,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,5.5,,0,0,0,0,0,0,0,0,0,,25,64,,0,0,0,0
1603232236532,10,1010123456041,73,,1,2,8,1,0,,0.72,50,0,0.01792,20,0,11,,0,0,0,0,0,0,0,0,0,,76,148,,0,0,0,0
1603232236782,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,5.66667,,11,6,0,0.1,2,0,0,14.5876,31,,0,0,,0,0,0,1
1603232237032,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232237282,10,1010123456041,73,,1,2,8,1,0,,6.64286,14,0,0.010784,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603232237532,10,1010123456041,73,,1,2,8,1,0,,13.3125,16,0,0.02112,6,0,14,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1603232237782,10,1010123456041,73,,1,2,8,1,0,,6.36364,11,0,0.01072,5,0,9.66667,,12,5,0,0.1,2,0,0,19.5983,31,,29,28,,0,0,0,1
1603232238032,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603232238282,10,1010123456041,73,,1,2,8,1,0,,16.3125,16,0,0.026016,7,0,10.5,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1603232238532,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1603232238782,10,1010123456041,73,,1,2,8,1,0,,7.45454,11,0,0.01088,4,0,12,,11.2,5,0,0.1,2,0,0,14.4747,31,,15,28,,0,0,0,1
1603232239032,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1603232239282,10,1010123456041,73,,1,2,8,1,0,,13.5556,9,0,0.015616,4,0,8,,0,0,0,0,0,0,0,0,0,,83,18,,0,0,0,0
1603232239532,10,1010123456041,73,,1,2,8,1,0,,4,8,0,0.00544,3,0,11.8,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603232239782,10,1010123456041,73,,1,2,8,1,0,,13.5556,9,0,0.015648,4,0,9.66667,,10.8,5,0,0.1,2,0,0,15.7975,31,,17,18,,0,0,0,1.6
1603232240032,10,1010123456041,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1603232240282,10,1010123456041,73,,1,2,8,1,0,,3.83333,36,0,0.02256,14,0,0.1,,0,0,0,0,0,0,0,0,0,,72,90,,0,0,0,0
1603232240532,10,1010123456041,73,,1,2,8,1,0,,4,16,0,0.01088,6,0,11,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1603232240782,10,1010123456041,73,,1,2,8,1,0,,1.64865,37,0,0.017472,15,0,8,,12,5,0,0.1,2,0,0,19.4352,31,,55,130,,0,0,0,1
1603232241032,10,1010123456041,73,,1,2,8,1,0,,11,8,0,0.016608,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1603232241282,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232241532,10,1010123456041,73,,1,2,8,1,0,,18,6,0,0.010304,2,0,5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603232241782,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232242032,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.3333,,13.2,5,0,0.1,2,0,0,17.0426,31,,11,8,,0,0,0,1
1603232242282,10,1010123456041,73,,1,2,8,1,0,,5.55556,9,0,0.010624,4,0,6.75,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603232242532,10,1010123456041,73,,1,2,8,1,0,,5.3,30,0,0.021792,12,0,10.5,,10.8,5,0,0.1,2,0,0,14.5277,31,,29,78,,0,0,0,1
1603232242782,10,1010123456041,73,,1,2,8,1,0,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1603232243032,10,1010123456041,73,,1,2,8,1,0,,7.41176,34,0,0.029088,9,0,7.5,,0,0,0,0,0,0,0,0,0,,20,80,,0,0,0,0
1603232243282,10,1010123456041,73,,1,2,8,1,0,,3.6,25,0,0.019328,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,68,,0,0,0,0
1603232243532,10,1010123456041,73,,1,2,8,1,0,,11.7,10,0,0.015968,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1603232243782,10,1010123456041,73,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.5,,10.9091,11,0,0.1,5,40,0,11.2688,31,,6,8,,0,0,0,4.27273
1603232244032,10,1010123456041,73,,1,2,8,1,0,,5.5,32,0,0.0219759,13,0,6,,0,0,0,0,0,0,0,0,0,,27,80,,0,0,0,0
1603232244282,10,1010123456041,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1603232244532,10,1010123456041,73,,1,2,8,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232244782,10,1010123456041,73,,1,2,8,1,0,,3.66667,18,0,0.01104,7,0,13.25,,12.8,5,0,0.1,2,0,0,18.7121,31,,-9,42,,0,0,0,1
