time,nof_ue,dl_brate,ul_brate
1602719439578,0,0.0,0.0
1602719439828,0,0.0,0.0
1602719440078,0,0.0,0.0
1602719440328,0,0.0,0.0
1602719440577,0,0.0,0.0
1602719440828,0,0.0,0.0
1602719441078,0,0.0,0.0
1602719441328,0,0.0,0.0
1602719441578,0,0.0,0.0
1602719441828,0,0.0,0.0
1602719442078,0,0.0,0.0
1602719442328,0,0.0,0.0
1602719442578,0,0.0,0.0
1602719442828,0,0.0,0.0
1602719443078,0,0.0,0.0
1602719443328,0,0.0,0.0
1602719443578,0,0.0,0.0
1602719443828,0,0.0,0.0
1602719444078,0,0.0,0.0
1602719444328,0,0.0,0.0
1602719444578,0,0.0,0.0
1602719444828,0,0.0,0.0
1602719445078,0,0.0,0.0
1602719445328,0,0.0,0.0
1602719445577,0,0.0,0.0
1602719445828,0,0.0,0.0
1602719446078,0,0.0,0.0
1602719446328,0,0.0,0.0
1602719446577,0,0.0,0.0
1602719446828,0,0.0,0.0
1602719447078,0,0.0,0.0
1602719447328,0,0.0,0.0
1602719447578,0,0.0,0.0
1602719447828,0,0.0,0.0
1602719448078,0,0.0,0.0
1602719448328,0,0.0,0.0
1602719448578,0,0.0,0.0
1602719448828,0,0.0,0.0
1602719449078,0,0.0,0.0
1602719449328,0,0.0,0.0
1602719449577,0,0.0,0.0
1602719449828,0,0.0,0.0
1602719450078,0,0.0,0.0
1602719450328,0,0.0,0.0
1602719450578,0,0.0,0.0
1602719450828,0,0.0,0.0
1602719451078,0,0.0,0.0
1602719451328,0,0.0,0.0
1602719451578,0,0.0,0.0
1602719451828,0,0.0,0.0
1602719452078,0,0.0,0.0
1602719452328,0,0.0,0.0
1602719452578,0,0.0,0.0
1602719452828,0,0.0,0.0
1602719453078,0,0.0,0.0
1602719453328,0,0.0,0.0
1602719453577,0,0.0,0.0
1602719453828,0,0.0,0.0
1602719454078,0,0.0,0.0
1602719454328,0,0.0,0.0
1602719454578,0,0.0,0.0
1602719454828,0,0.0,0.0
1602719455078,0,0.0,0.0
1602719455328,0,0.0,0.0
1602719455577,0,0.0,0.0
1602719455828,0,0.0,0.0
1602719456078,0,0.0,0.0
1602719456328,0,0.0,0.0
1602719456578,0,0.0,0.0
1602719456828,0,0.0,0.0
1602719457078,0,0.0,0.0
1602719457328,0,0.0,0.0
1602719457578,0,0.0,0.0
1602719457828,0,0.0,0.0
1602719458077,0,0.0,0.0
1602719458328,0,0.0,0.0
1602719458578,0,0.0,0.0
1602719458828,0,0.0,0.0
1602719459078,0,0.0,0.0
1602719459328,0,0.0,0.0
1602719459578,0,0.0,0.0
1602719459827,0,0.0,0.0
1602719460078,0,0.0,0.0
1602719460328,0,0.0,0.0
1602719460578,0,0.0,0.0
1602719460828,0,0.0,0.0
1602719461078,0,0.0,0.0
1602719461328,0,0.0,0.0
1602719461578,0,0.0,0.0
1602719461828,0,0.0,0.0
1602719462078,0,0.0,0.0
1602719462328,0,0.0,0.0
1602719462578,0,0.0,0.0
1602719462828,0,0.0,0.0
1602719463078,0,0.0,0.0
1602719463328,0,0.0,0.0
1602719463577,0,0.0,0.0
1602719463828,0,0.0,0.0
1602719464078,0,0.0,0.0
1602719464328,0,0.0,0.0
1602719464578,0,0.0,0.0
1602719464828,0,0.0,0.0
1602719465078,0,0.0,0.0
1602719465328,1,0.0,0.0
1602719465578,3,14290.979492,3117.615234
1602719465828,6,8597.192383,39522.636719
1602719466078,8,13411.721680,182514.312500
1602719466328,8,628320.000000,471904.000000
1602719466578,8,1024416.000000,181408.000000
1602719466828,8,1866176.000000,342592.000000
1602719467078,8,2078151.375000,143776.890625
1602719467328,8,2080032.000000,84768.000000
1602719467578,8,2090827.500000,49188.753906
1602719467828,8,2117472.000000,99904.000000
1602719468078,8,2062112.000000,28512.000000
1602719468328,8,2103744.000000,62112.000000
1602719468578,8,2105856.000000,0.0
1602719468828,8,2072640.000000,50976.000000
1602719469078,8,2085728.000000,37632.000000
1602719469328,8,1857472.000000,33984.000000
1602719469578,8,2222624.000000,0.0
1602719469828,8,2124928.000000,57088.000000
1602719470078,8,2035488.000000,0.0
1602719470328,8,2092032.000000,59392.000000
1602719470578,8,2001824.000000,0.0
1602719470828,8,2139776.000000,76448.000000
