time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-457,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-643,1.5,22,0.20,2900.398438,0,0.0,0.24,0.0,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-652,1.0,22,0.25,1984.000000,0,27,12,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-652,4.1,22,0.47,8446.214844,0,27,6.4,0.0,45641.433594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-652,8.2,22,0.58,27888.445312,0,27,6.1,0.0,99697.210938,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-652,16,22,0.50,36576.000000,0,27,13,0.0,62464.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-651,12,21,0.50,42007.968750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-647,9.3,21,0.50,15968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-646,8.2,21,0.50,40701.195312,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-646,9.0,21,0.50,33370.519531,0,27,13,0.0,23904.382812,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-647,7.6,21,0.50,52224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-649,9.1,21,0.50,52589.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-649,11,22,0.59,28175.298828,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-645,6.3,22,0.50,67552.000000,0,27,1.1,0.0,8480.000000,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-644,6.9,22,0.50,33593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-643,8.6,22,0.50,45696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-645,9.5,21,0.53,32796.812500,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-648,12,21,0.50,66135.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-648,7.8,21,0.50,60928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-646,6.9,21,0.50,12589.641602,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-649,9.0,21,0.50,71458.164062,0,27,0.11,0.0,19187.251953,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-646,7.9,21,0.56,62432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-647,9.6,21,0.50,82645.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-648,16,21,0.54,73728.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-646,7.5,21,0.50,45609.562500,0,27,0.0,0.0,9752.988281,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-643,11,22,0.50,38215.140625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-641,13,21,0.50,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-643,8.7,21,0.50,39426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-648,14,22,0.50,42741.035156,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-651,5.4,21,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-648,12,21,0.59,64223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-642,6.7,21,0.50,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-643,13,21,0.50,21577.689453,0,27,0.79,0.0,7968.127441,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-645,9.2,21,0.50,50358.566406,0,27,14,0.0,87266.929688,62,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-645,9.9,22,0.50,33152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-644,10,21,0.50,32031.873047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-646,8.2,21,0.50,42677.289062,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-644,12,21,0.50,85984.000000,0,27,0.56,0.0,15008.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-640,15,22,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-645,12,22,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-641,14,22,0.50,43091.632812,0,27,0.18,0.0,16223.107422,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-639,12,21,0.58,37673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
