time,nof_ue,dl_brate,ul_brate
1602738321131,0,0.0,0.0
1602738321381,0,0.0,0.0
1602738321631,0,0.0,0.0
1602738321881,0,0.0,0.0
1602738322131,0,0.0,0.0
1602738322381,0,0.0,0.0
1602738322631,0,0.0,0.0
1602738322881,0,0.0,0.0
1602738323131,0,0.0,0.0
1602738323381,0,0.0,0.0
1602738323631,0,0.0,0.0
1602738323881,0,0.0,0.0
1602738324131,0,0.0,0.0
1602738324381,0,0.0,0.0
1602738324631,0,0.0,0.0
1602738324881,0,0.0,0.0
1602738325131,0,0.0,0.0
1602738325381,0,0.0,0.0
1602738325631,0,0.0,0.0
1602738325881,0,0.0,0.0
1602738326131,0,0.0,0.0
1602738326381,0,0.0,0.0
1602738326631,0,0.0,0.0
1602738326881,0,0.0,0.0
1602738327131,0,0.0,0.0
1602738327381,0,0.0,0.0
1602738327631,0,0.0,0.0
1602738327881,0,0.0,0.0
1602738328131,0,0.0,0.0
1602738328381,0,0.0,0.0
1602738328631,0,0.0,0.0
1602738328881,0,0.0,0.0
1602738329131,0,0.0,0.0
1602738329381,0,0.0,0.0
1602738329631,0,0.0,0.0
1602738329881,0,0.0,0.0
1602738330131,0,0.0,0.0
1602738330381,0,0.0,0.0
1602738330631,0,0.0,0.0
1602738330881,0,0.0,0.0
1602738331131,0,0.0,0.0
1602738331381,0,0.0,0.0
1602738331631,0,0.0,0.0
1602738331881,0,0.0,0.0
1602738332131,0,0.0,0.0
1602738332381,0,0.0,0.0
1602738332631,0,0.0,0.0
1602738332881,0,0.0,0.0
1602738333131,0,0.0,0.0
1602738333381,0,0.0,0.0
1602738333631,0,0.0,0.0
1602738333881,0,0.0,0.0
1602738334131,0,0.0,0.0
1602738334381,0,0.0,0.0
1602738334631,0,0.0,0.0
1602738334881,0,0.0,0.0
1602738335131,0,0.0,0.0
1602738335381,0,0.0,0.0
1602738335631,0,0.0,0.0
1602738335881,0,0.0,0.0
1602738336131,0,0.0,0.0
1602738336381,0,0.0,0.0
1602738336631,0,0.0,0.0
1602738336881,0,0.0,0.0
1602738337131,0,0.0,0.0
1602738337381,0,0.0,0.0
1602738337631,0,0.0,0.0
1602738337881,0,0.0,0.0
1602738338131,0,0.0,0.0
1602738338381,0,0.0,0.0
1602738338631,0,0.0,0.0
1602738338881,0,0.0,0.0
1602738339131,0,0.0,0.0
1602738339381,0,0.0,0.0
1602738339631,0,0.0,0.0
1602738339881,0,0.0,0.0
1602738340131,0,0.0,0.0
1602738340381,0,0.0,0.0
1602738340631,0,0.0,0.0
1602738340881,0,0.0,0.0
1602738341131,0,0.0,0.0
1602738341381,0,0.0,0.0
1602738341631,0,0.0,0.0
1602738341881,0,0.0,0.0
1602738342131,0,0.0,0.0
1602738342381,0,0.0,0.0
1602738342631,0,0.0,0.0
1602738342881,0,0.0,0.0
1602738343131,0,0.0,0.0
1602738343381,0,0.0,0.0
