time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-619,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-476,1.9,28,0.33,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-469,5.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-470,3.5,27,0.50,1848.605591,0,27,7.5,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-471,1.8,27,0.50,2560.000000,0,27,4.7,34,12224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-471,2.0,26,0.50,829,0,27,10,0.0,17784.861328,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-472,10,25,0.50,6784.000000,0,27,3.5,2.0,9312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-472,17,25,0.50,5322.708984,0,27,2.9,0.0,22055.777344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-471,15,24,0.50,15904.000000,0,27,2.9,5.0,31328.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-470,16,24,0.50,15872.509766,0,27,2.8,0.0,38406.375000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-470,17,24,0.50,13984.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-470,2.6,24,0.50,3584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-469,3.2,24,0.71,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-470,17,25,0.54,10752.000000,0,27,0.15,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-471,18,24,0.70,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-471,20,24,0.79,10624.000000,0,27,0.048,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-469,17,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-470,19,24,0.50,15904.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-469,14,24,0.50,10486.055664,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-471,13,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-471,11,25,0.50,37290.835938,0,27,0.84,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-470,12,24,0.50,36000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-471,3.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-471,7.9,24,0.50,33147.410156,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-473,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-472,14,24,0.50,11537.848633,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-470,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-471,21,24,0.82,21290.835938,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-471,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-473,17,24,0.74,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-471,18,24,1.0,47264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-470,15,24,0.50,26231.076172,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-467,13,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-468,14,24,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-470,7.0,24,0.50,31458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-472,15,24,1.7,10592.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-470,19,24,0.50,26358.566406,0,27,0.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-473,13,24,0.53,21120.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-472,15,24,0.50,27250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-471,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-471,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-471,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-472,17,25,0.50,5290.836426,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
