time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,72,1.8,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,66,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,63,5.6,28,0.50,4640.000000,0,27,5.8,12,22304.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,68,4.1,27,0.50,9760.000000,0,27,9.2,186,44864.000000,7,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,72,14,26,0.56,43488.000000,8,27,2.4,0.0,83232.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,67,14,26,0.50,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,64,12,26,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,68,11,25,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,71,14,25,0.50,40064.000000,0,27,0.86,0.0,38976.000000,8,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,68,14,25,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,67,17,25,0.50,42688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,65,18,25,0.50,36736.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,61,15,25,0.50,47776.000000,0,27,2.9,0.0,40000.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,63,15,25,0.50,47136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,66,11,25,0.50,34272.000000,0,27,3.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,65,18,25,0.50,42464.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,63,14,25,0.50,52064.000000,0,27,1.9,0.0,26208.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,61,17,25,0.50,41632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,60,16,24,0.50,57888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,62,20,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,65,15,25,0.50,102144.000000,0,27,1.9,0.0,19648.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,67,15,25,0.55,58464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,67,16,25,0.50,61248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,65,20,25,0.78,85216.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,64,19,25,0.50,31712.000000,0,27,3.9,0.0,22144.000000,17,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,64,16,25,0.73,42400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,63,9.7,25,0.50,47936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,67,13,25,0.50,27264.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,72,10,25,0.50,48736.000000,0,27,0.25,0.0,14752.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,68,13,25,0.50,56640.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,67,16,25,0.50,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,68,16,25,0.52,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,64,15,25,0.50,26688.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,63,17,24,0.50,53056.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,61,13,24,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,61,17,25,0.50,36544.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,53,17,25,0.50,37152.000000,0,27,0.48,0.0,22368.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,55,13,25,0.50,68800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,61,17,25,0.50,15968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,65,8.7,25,0.52,38912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,67,18,25,0.68,43616.000000,0,27,3.0,0.0,27072.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,65,15,25,0.50,38336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
