Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380687570,8,1010123456027,80,,1,2,7,1,2,,8,6,0,0.004032,2,0,9.16667,,11.8889,9,0,0.1,4,0,0,20.4103,31,,4,6,,0,0,0,1.22222
1602380687820,8,1010123456027,80,,1,2,7,1,2,,13.5,18,0,0.034656,7,0,9,,8.05882,34,0,0.113536,14,0,0,10.892,31,,0,37,,0,0,0,1.32353
1602380688070,8,1010123456027,80,,1,2,7,1,2,,0,0,0,0,0,0,9,,13,10,0,0.1,4,0,0,22.532,31,,0,0,,0,0,0,1
1602380688320,8,1010123456027,80,,1,2,7,1,2,,12.5833,12,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602380688570,8,1010123456027,80,,1,2,7,1,2,,13.75,20,0,0.022016,8,0,9,,0,0,0,0,0,0,0,0,0,,0,23,,0,0,0,0
1602380688820,8,1010123456027,80,,1,2,7,1,2,,15,7,0,0.01104,3,0,9,,13.2,5,0,0.1,2,0,0,16.2069,31,,0,11,,0,0,0,1
1602380689070,8,1010123456027,80,,1,2,7,1,2,,15.2857,7,0,0.01104,3,0,9,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602380689320,8,1010123456027,80,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380689570,9,1010123456027,80,,1,2,7,1,2,,0,4,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602380689820,9,1010123456027,80,,1,2,7,1,2,,15.8,5,0,0.005632,2,0,9,,5.5,8,0,0.1,3,0,0,9.59841,31,,0,5,,0,0,0,1
1602380690070,10,1010123456027,80,,1,2,7,1,2,,15,3,0,0.005664,1,0,9,,0,0,0,0,0,0,0,0,0,,0,5,,0,0,0,0
1602380690320,10,1010123456027,80,,1,2,7,1,2,,14,12,0,0.022144,4,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602380690570,10,1010123456027,80,,1,2,7,1,2,,13.4167,12,0,0.021152,5,0,9,,0,0,0,0,0,0,0,0,0,,2,22,,0,0,0,0
1602380690820,10,1010123456027,80,,1,2,7,1,2,,14.0667,15,0,0.01088,6,0,9,,4.375,8,0,0.1,3,0,0,7.98021,31,,16,13,,0,0,0,1
1602380691070,10,1010123456027,80,,1,2,7,1,2,,11.0323,31,0,0.021792,13,0,9,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602380691320,10,1010123456027,80,,1,2,7,1,2,,11.1778,45,0,0.027584,18,0,9,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602380691570,10,1010123456027,80,,1,2,7,1,2,,12.9231,26,0,0.016448,10,0,9,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602380691820,10,1010123456027,80,,1,2,7,1,2,,14.3333,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602380692070,10,1010123456027,80,,1,2,7,1,2,,12,14,0,0.01088,6,0,9,,4.24,25,0,0.1,10,0,0,9.96493,31,,14,13,,0,0,0,1
1602380692320,10,1010123456027,80,,1,2,7,1,2,,13.1875,32,0,0.02192,13,0,9,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602380692570,10,1010123456027,80,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380692820,10,1010123456027,80,,1,2,7,1,2,,12.875,32,0,0.02176,12,0,9,,4.5,8,0,0.1,3,0,0,13.1662,31,,40,34,,0,0,0,1
1602380693070,11,1010123456027,80,,1,2,7,1,2,,11.7419,31,0,0.01664,12,0,9,,0,0,0,0,0,0,0,0,0,,28,23,,0,0,0,0
1602380693320,11,1010123456027,80,,1,2,7,1,2,,9.86667,30,0,0.016672,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,30,27,,0,0,0,0
1602380693570,11,1010123456027,80,,1,2,7,1,2,,14.5714,14,0,0.010848,6,0,9.5,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602380693820,11,1010123456027,80,,1,2,7,1,2,,12.6271,59,0,0.038528,24,0,9.85714,,5,7,0,0.1,3,0,0,12.8366,31,,56,50,,0,0,0,1
1602380694070,11,1010123456027,80,,1,2,7,1,2,,13.4483,29,0,0.02176,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,29,,0,0,0,0
1602380694320,11,1010123456027,80,,1,2,7,1,2,,16.125,16,0,0.010816,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602380694570,11,1010123456027,80,,1,2,7,1,2,,14.2308,13,0,0.010752,6,0,10,,0,0,0,0,0,0,0,0,0,,18,15,,0,0,0,0
1602380694820,11,1010123456027,80,,1,2,7,1,2,,12.375,16,0,0.010944,6,0,10,,4.5,8,0,0.1,4,0,0,7.17731,31,,18,15,,0,0,0,1.75
1602380695070,11,1010123456027,80,,1,2,7,1,2,,14.5882,34,0,0.027104,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,30,29,,0,0,0,0
1602380695320,11,1010123456027,80,,1,2,7,1,2,,15.9643,28,0,0.021408,11,0,10,,0,0,0,0,0,0,0,0,0,,22,19,,0,0,0,0
1602380695570,11,1010123456027,80,,1,2,7,1,2,,14.9667,30,0,0.02688,14,0,10,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602380695820,11,1010123456027,80,,1,2,7,1,2,,14,31,0,0.021984,13,0,10.2857,,3,8,0,0.1,3,0,0,9.8373,31,,34,27,,0,0,0,1
1602380696070,11,1010123456027,80,,1,2,7,1,2,,15.4348,23,0,0.01648,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602380696320,11,1010123456027,80,,1,2,7,1,2,,17,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602380696570,11,1010123456027,80,,1,2,7,1,2,,13.7143,7,0,0.005472,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602380696820,11,1010123456027,80,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380697070,11,1010123456027,80,,1,2,7,1,2,,18,5,0,0.005312,2,0,10.1667,,9,3,0,0.1,1,0,0,13.5731,31,,4,4,,0,0,0,1
1602380697320,11,1010123456027,80,,1,2,7,1,2,,13.8966,29,0,0.021632,11,0,10.1667,,7.8,5,0,0.1,2,0,0,15.9806,0,,26,25,,0,0,0,1
