Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380687320,8,1010123456032,74,,1,1,2,1,1,,6.15385,26,0,0.008224,10,0,7.33333,,3.78261,23,0,0.1,9,0,0,10.5246,31,,10,22,,0,0,0,1.6087
1602380687570,8,1010123456032,74,,1,1,2,1,1,,7.59375,32,0,0.009056,10,0,6.75,,11.5,10,0,0.1,4,0,0,15.4515,31,,0,26,,0,0,0,2.1
1602380687820,8,1010123456032,74,,1,1,2,1,1,,8.20952,105,0,0.045248,45,0,6,,12.275,40,0,0.149952,16,12.5,0,12.1626,31,,42,86,,0,0,0,3.275
1602380688070,8,1010123456032,74,,1,1,2,1,1,,13.5192,52,0,0.037984,20,0,8.5,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602380688320,8,1010123456032,74,,1,1,2,1,1,,12,50,0,0.0304,18,0,7,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1602380688570,8,1010123456032,74,,1,1,2,1,1,,8.8625,80,0,0.032032,29,0,6,,2.27273,11,0,0.1,4,0,0,7.87872,31,,80,64,,0,0,0,1
1602380688820,8,1010123456032,74,,1,1,2,1,1,,7.89655,29,628,0.01632,17,0,3.33333,,0,0,0,0,0,0,0,0,0,,244,236,,0,0,0,0
1602380689070,8,1010123456032,74,,1,1,2,1,1,,8.6747,166,0,0.068736,66,0,6,,0,0,0,0,0,0,0,0,0,,429,414,,0,0,0,0
1602380689320,8,1010123456032,74,,1,1,2,1,1,,8.4918,122,0,0.046688,44,0,5.25,,0,0,0,0,0,0,0,0,0,,193,170,,0,0,0,0
1602380689570,9,1010123456032,74,,1,1,2,1,1,,8.42857,98,0,0.04272,42,0,4,,0,0,0,0,0,0,0,0,0,,172,156,,0,0,0,0
1602380689820,9,1010123456032,74,,1,1,2,1,1,,9.45614,114,190,0.054144,47,0,6.33333,,7,5,0,0.1,2,0,0,10.384,31,,126,96,,0,0,0,1
1602380690070,10,1010123456032,74,,1,1,2,1,1,,9.81609,87,0,0.043712,37,0,6,,0,0,0,0,0,0,0,0,0,,95,72,,0,0,0,0
1602380690320,10,1010123456032,74,,1,1,2,1,1,,9.22619,84,8,0.034272,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,100,74,,0,0,0,0
1602380690570,10,1010123456032,74,,1,1,2,1,1,,10.9041,73,115,0.044192,31,0,7,,0,0,0,0,0,0,0,0,0,,100,66,,0,0,0,0
1602380690820,10,1010123456032,74,,1,1,2,1,1,,10.3609,133,272,0.066848,52,0,7,,1.4,20,0,0.1,9,0,0,8.41141,31,,158,112,,0,0,0,1.1
1602380691070,10,1010123456032,74,,1,1,2,1,1,,9.88235,68,0,0.033248,26,0,7,,0,0,0,0,0,0,0,0,0,,65,52,,0,0,0,0
1602380691320,10,1010123456032,74,,1,1,2,1,1,,10.0526,114,0,0.05648,47,0,7.66667,,0,0,0,0,0,0,0,0,0,,154,110,,0,0,0,0
1602380691570,10,1010123456032,74,,1,1,2,1,1,,10.125,56,0,0.026656,22,0,7,,0,0,0,0,0,0,0,0,0,,66,46,,0,0,0,0
1602380691820,10,1010123456032,74,,1,1,2,1,1,,7.12664,229,0,0.08336,93,0,6,,1.65625,32,0,0.1,14,14.2857,0,8.02748,31,,258,204,,0,0,0,2.46875
1602380692070,10,1010123456032,74,,1,1,2,1,1,,10.5035,143,110,0.066912,51,0,7,,0,0,0,0,0,0,0,0,0,,175,122,,0,0,0,0
1602380692320,10,1010123456032,74,,1,1,2,1,1,,10.0611,131,18,0.065376,54,0,7.25,,0,0,0,0,0,0,0,0,0,,164,120,,0,0,0,0
1602380692570,10,1010123456032,74,,1,1,2,1,1,,11.4545,121,0,0.0817992,53,0,8,,0,0,0,0,0,0,0,0,0,,138,96,,0,0,0,0
1602380692820,10,1010123456032,74,,1,1,2,1,1,,10.1579,57,0,0.030528,24,0,7.33333,,1.85714,14,0,0.1,6,16.6667,0,6.37054,31,,80,60,,0,0,0,2.28571
1602380693070,11,1010123456032,74,,1,1,2,1,1,,11.2656,64,0,0.038784,26,0,8,,0,0,0,0,0,0,0,0,0,,80,60,,0,0,0,0
