Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380690070,10,1010123456024,84,,1,2,7,1,2,,5.46667,15,0,0.005216,6,0,7,,10.0323,31,0,0.1,12,8.33333,0,13.1555,31,,12,22,,0,0,0,2.25806
1602380690320,10,1010123456024,84,,1,2,7,1,2,,8.33333,15,0,0.011584,7,0,6.83333,,7.92308,26,0,0.1,11,0,0,13.3362,31,,0,15,,0,0,0,1.11538
1602380690570,10,1010123456024,84,,1,2,7,1,2,,8.34783,23,0,0.021728,9,0,6.33333,,5.95455,22,0,0.1,9,0,0,10.7672,31,,0,52,,0,0,0,1
1602380690820,10,1010123456024,84,,1,2,7,1,2,,7.66667,12,0,0.01104,5,0,6,,2.64286,14,0,0.1,5,0,0,9.84231,31,,0,23,,0,0,0,1
1602380691070,10,1010123456024,84,,1,2,7,1,2,,7.15385,26,0,0.02176,10,0,6,,0,0,0,0,0,0,0,0,0,,0,63,,0,0,0,0
1602380691320,10,1010123456024,84,,1,2,7,1,2,,7.26667,30,0,0.027232,12,0,6,,0,0,0,0,0,0,0,0,0,,6,83,,0,0,0,0
1602380691570,10,1010123456024,84,,1,2,7,1,2,,7.85294,34,0,0.016928,14,0,6.16667,,10.88,25,0,0.101696,10,0,0,12.2996,31,,39,42,,0,0,0,1.68
1602380691820,10,1010123456024,84,,1,2,7,1,2,,7.16,25,0,0.011328,10,0,6,,0,0,0,0,0,0,0,0,0,,26,31,,0,0,0,0
1602380692070,10,1010123456024,84,,1,2,7,1,2,,7.15385,26,0,0.011296,10,0,6,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602380692320,10,1010123456024,84,,1,2,7,1,2,,7.73077,52,0,0.023008,22,0,6,,0,0,0,0,0,0,0,0,0,,46,55,,0,0,0,0
1602380692570,10,1010123456024,84,,1,2,7,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380692820,10,1010123456024,84,,1,2,7,1,2,,7.3125,64,0,0.023488,26,0,6,,0,8,0,0.1,4,0,0,0,31,,48,58,,0,0,0,0
1602380693070,11,1010123456024,84,,1,2,7,1,2,,6.34783,46,0,0.01728,18,0,5.66667,,0,0,0,0,0,0,0,0,0,,40,51,,0,0,0,0
1602380693320,11,1010123456024,84,,1,2,7,1,2,,7.35135,37,0,0.017024,15,0,5.83333,,0,0,0,0,0,0,0,0,0,,38,39,,0,0,0,0
1602380693570,11,1010123456024,84,,1,2,7,1,2,,6.05714,35,0,0.011808,14,0,5.66667,,10.8,5,0,0.1,2,0,0,18.8514,31,,33,36,,0,0,0,1
1602380693820,11,1010123456024,84,,1,2,7,1,2,,5.86111,108,0,0.041056,43,0,5.28571,,0,0,0,0,0,0,0,0,0,,113,134,,0,0,0,0
1602380694070,11,1010123456024,84,,1,2,7,1,2,,5.14754,61,0,0.023776,25,0,5,,0,0,0,0,0,0,0,0,0,,67,87,,0,0,0,0
1602380694320,11,1010123456024,84,,1,2,7,1,2,,5.40741,27,0,0.011648,11,0,5,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1602380694570,11,1010123456024,84,,1,2,7,1,2,,5.15625,32,0,0.011904,13,0,5,,10.8,5,0,0.1,2,0,0,11.1124,31,,37,45,,0,0,0,1.8
1602380694820,11,1010123456024,84,,1,2,7,1,2,,5.75758,33,0,0.012,13,0,5,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
