Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635847028,10,1010123456035,79,,1,2,4,1,0,,12.3077,13,0,0.0100562,5,0,10.3333,,2.65714,70,0,0.1,27,81.4815,0,2.81698,31,,8,10,,0,0,0,8.65714
1602635847278,10,1010123456035,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,9.75,,0.1,12,0,0,4,100,0,0.173406,0,,17,12,,0,0,0,10
1602635847528,10,1010123456035,79,,1,2,4,1,0,,6.5625,16,0,0.010784,6,0,11,,0.448485,165,0,0.1,65,80,0,1.42701,31,,97,32,,0,0,0,8.45455
1602635847778,10,1010123456035,79,,1,2,4,1,0,,18,7,0,0.015488,3,0,6.5,,4.44828,29,0,0.1,12,75,0,3.3825,31,,47,10,,0,0,0,7.82759
1602635848028,10,1010123456035,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,13,,0,8,0,0,4,100,0,0,0,,60,12,,0,0,0,0
1602635848278,10,1010123456035,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602635848528,10,1010123456035,79,,1,2,4,1,0,,0,0,0,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635848778,10,1010123456035,79,,1,2,4,1,0,,0,3,0,0.010304,2,0,10.75,,1.19048,42,0,0.1,18,88.8889,0,1.1873,31,,25,8,,0,0,0,9.14286
1602635849028,10,1010123456035,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.5,,0.1,12,0,0.1,5,40,0,1.38128,31,,9,4,,0,0,0,5.75
1602635849278,10,1010123456035,79,,1,2,4,1,0,,3.69231,13,0,0.005824,6,0,11,,2,12,0,0,4,100,0,0.679178,0,,361,28,,0,0,0,10
1602635849528,10,1010123456035,79,,1,2,4,1,0,,15.6,10,0,0.015584,4,0,13,,0.1,8,0,0,3,100,0,0.903725,0,,43,16,,0,0,0,10
1602635849778,10,1010123456035,79,,1,2,4,1,0,,10.625,16,85,0.023616,8,0,11.25,,0,2,0,0,1,100,0,0,0,,399,32,,0,0,0,0
1602635850028,10,1010123456035,79,,1,2,4,1,0,,7.94444,18,0,0.013696,7,0,14,,0.1,26,0,0.1,11,54.5455,0,1.88369,31,,390,26,,0,0,0,6.5
1602635850278,10,1010123456035,79,,1,2,4,1,0,,7.71429,7,144,0.005152,1,0,9.33333,,2.90909,33,0,0.1,11,36.3636,0,4.24144,31,,-18,14,,0,0,0,5.09091
1602635850528,10,1010123456035,79,,1,2,4,1,0,,1.25434,173,0,0.049824,73,0,7,,0,0,0,0,0,0,0,0,0,,-212,318,,0,0,0,0
1602635850778,10,1010123456035,79,,1,2,4,1,0,,17.4286,7,0,0.010464,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602635851028,10,1010123456035,79,,1,2,4,1,0,,0.740741,81,0,0.014368,33,0,7.5,,0,2,0,0.1,1,0,0,0,31,,-63,176,,0,0,0,0
1602635851278,10,1010123456035,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.5,,2,10,0,0,4,100,0,1.37184,0,,54,12,,0,0,0,10
1602635851528,10,1010123456035,79,,1,2,4,1,0,,18,9,0,0.020608,4,0,14,,0.1,6,17,0.1,2,50,0,3.61739,31,,43,16,,0,0,0,5.5
1602635851778,10,1010123456035,79,,1,2,4,1,0,,0,0,0,0,0,0,5.5,,0.1,46,0,0.1,18,83.3333,0,1.03455,0,,0,0,,0,0,0,8.43478
1602635852028,10,1010123456035,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602635852278,10,1010123456035,79,,1,2,4,1,0,,17.8,10,0,0.020768,5,0,11.5,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602635852528,10,1010123456035,79,,1,2,4,1,0,,0,6,0,0.015456,3,0,0.1,,0,8,0,0,4,100,0,0,0,,50,12,,0,0,0,0
1602635852778,10,1010123456035,79,,1,2,4,1,0,,3.74194,31,0,0.011712,13,0,4,,4.66667,27,0,0.1,9,44.4444,0,4.07876,31,,560,68,,0,0,0,5
1602635853028,10,1010123456035,79,,1,2,4,1,0,,18,14,0,0.030912,6,0,14,,0.1,3,0,0.1,1,0,0,2.21334,31,,38,24,,0,0,0,1
1602635853278,10,1010123456035,79,,1,2,4,1,0,,18,12,0,0.020768,5,0,11,,0,8,0,0,4,100,0,0,0,,66,16,,0,0,0,0
1602635853528,10,1010123456035,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.3333,,0.1,22,0,0,8,100,0,0.433142,0,,31,12,,0,0,0,10
1602635853778,10,1010123456035,79,,1,2,4,1,0,,5.25,20,0,0.011072,8,0,8,,0,8,0,0,4,100,0,0,0,,369,40,,0,0,0,0
1602635854028,10,1010123456035,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602635854278,10,1010123456035,79,,1,2,4,1,0,,2.17778,45,0,0.017344,18,0,9.6,,3.10833,120,0,0.1,47,89.3617,0,1.62243,31,,-14,96,,0,0,0,9.04167
1602635854528,10,1010123456035,79,,1,2,4,1,0,,11.8462,13,23,0.017056,4,0,8,,0,0,0,0,0,0,0,0,0,,194,22,,0,0,0,0
1602635854778,10,1010123456035,79,,1,2,4,1,0,,16.3043,23,0,0.040096,10,0,13.6667,,0.1,6,0,0.1,2,50,0,3.2281,31,,90,26,,0,0,0,5.5
1602635855028,10,1010123456035,79,,1,2,4,1,0,,3.08108,37,266,0.012672,13,0,3.66667,,0,0,0,0,0,0,0,0,0,,312,158,,0,0,0,0
1602635855278,10,1010123456035,79,,1,2,4,1,0,,0.569106,123,0,0.026016,53,0,9,,1.8,15,0,0.1,5,0,0,6.71904,31,,30,286,,0,0,0,2.2
1602635855528,10,1010123456035,79,,1,2,4,1,0,,13.7143,7,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602635855778,10,1010123456035,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602635856028,10,1010123456035,79,,1,2,4,1,0,,0,0,0,0,0,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602635856278,10,1010123456035,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602635856528,10,1010123456035,79,,1,2,4,1,0,,18,9,0,0.015456,3,0,13.5,,0.1,10,0,0,4,100,0,0.35482,0,,52,16,,0,0,0,10
1602635856778,10,1010123456035,79,,1,2,4,1,0,,18,5,0,0.015456,3,0,9.6,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602635857028,10,1010123456035,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.6667,,0.1,81,0,0.1,34,79.4118,0,1.10533,31,,10,8,,0,0,0,8.7037
1602635857278,10,1010123456035,79,,1,2,4,1,0,,5.86364,22,0,0.013824,7,0,9.5,,0.197531,81,0,0.1,33,72.7273,0,1.18087,31,,282,36,,0,0,0,8.06173
1602635857528,10,1010123456035,79,,1,2,4,1,0,,18,3,158,0.007552,3,0,14,,0,2,0,0.1,1,0,0,0,31,,14,4,,0,0,0,0
1602635857778,10,1010123456035,79,,1,2,4,1,0,,18,9,0,0.020608,4,0,9.33333,,0.1,10,0,0,4,100,0,0.579154,0,,61,16,,0,0,0,10
1602635858028,10,1010123456035,79,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635858278,10,1010123456035,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.6667,,0.1,28,0,0.1,11,27.2727,0,1.81694,31,,2,4,,0,0,0,4.92857
