Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635846028,10,1010123456041,74,,1,2,4,1,0,,0,2,0,0.004128,1,0,0.1,,6.77273,22,0,0.1,10,80,0,3.84191,0,,9,10,,0,0,0,7.95455
1602635846278,10,1010123456041,74,,1,2,4,1,0,,0,0,0,0,0,0,3,,0.1,10,0,0,4,100,0,0.476158,0,,0,0,,0,0,0,10
1602635846528,10,1010123456041,74,,1,2,4,1,0,,13,3,0,0.003616,1,0,8,,0.1,10,0,0.1,5,20,0,1.16738,31,,4,4,,0,0,0,4.2
1602635846778,10,1010123456041,74,,1,2,4,1,0,,8.8,5,0,0.002176,2,0,10,,0.1,20,0,0.1,8,62.5,0,2.69128,31,,3,4,,0,0,0,5.95
1602635847028,10,1010123456041,74,,1,2,4,1,0,,1.53125,64,0,0.0183454,25,0,9.66667,,4.3,30,0,0.1,10,0,0,9.54544,31,,129,120,,0,0,0,1.9
1602635847278,10,1010123456041,74,,1,2,4,1,0,,1,84,0,0.019584,34,0,7.5,,0,8,0,0,4,100,0,0,0,,19,212,,0,0,0,0
1602635847528,10,1010123456041,74,,1,2,4,1,0,,0.971831,71,0,0.013856,29,0,14,,0,8,0,0,4,100,0,0,0,,54,210,,0,0,0,0
1602635847778,10,1010123456041,74,,1,2,4,1,0,,0,8,0,0.015616,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602635848028,10,1010123456041,74,,1,2,4,1,0,,1.23077,65,0,0.018688,26,0,5,,0.1,63,0,0.1,24,54.1667,0,2.02775,31,,76,184,,0,0,0,5.57143
1602635848278,10,1010123456041,74,,1,2,4,1,0,,10.3,10,0,0.010688,4,0,6.66667,,0.105263,57,0,0.1,23,69.5652,0,1.55074,31,,44,16,,0,0,0,7.47368
1602635848528,10,1010123456041,74,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635848778,10,1010123456041,74,,1,2,4,1,0,,13.5714,7,0,0.01056,3,0,4.33333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602635849028,10,1010123456041,74,,1,2,4,1,0,,7,8,0,0.0056,3,0,5.5,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1602635849278,10,1010123456041,74,,1,2,4,1,0,,7.14286,7,0,0.0056,3,0,6,,0.1,12,0,0,4,100,0,0.363514,0,,16,12,,0,0,0,10
1602635849528,10,1010123456041,74,,1,2,4,1,0,,7.9,30,0,0.01648,9,0,0.1,,0.1,48,0,0.1,20,65,0,1.62327,31,,97,42,,0,0,0,7.45833
1602635849778,10,1010123456041,74,,1,2,4,1,0,,3.42857,35,95,0.023424,13,0,5.5,,0,2,0,0,1,100,0,0,0,,46,76,,0,0,0,0
1602635850028,10,1010123456041,74,,1,2,4,1,0,,0.577778,90,0,0.01936,41,0,3,,0,0,0,0,0,0,0,0,0,,166,226,,0,0,0,0
1602635850278,10,1010123456041,74,,1,2,4,1,0,,1,51,46,0.010016,18,0,0.1,,1.33333,27,0,0.1,9,0,0,10.5581,31,,173,116,,0,0,0,1
1602635850528,10,1010123456041,74,,1,2,4,1,0,,2.68317,101,0,0.043296,43,0,13,,0,0,0,0,0,0,0,0,0,,19,164,,0,0,0,0
1602635850778,10,1010123456041,74,,1,2,4,1,0,,3.6129,31,0,0.011648,12,0,8.5,,0,0,0,0,0,0,0,0,0,,203,64,,0,0,0,0
1602635851028,10,1010123456041,74,,1,2,4,1,0,,0,6,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602635851278,10,1010123456041,74,,1,2,4,1,0,,11,11,0,0.015872,5,0,0.1,,2,10,0,0,4,100,0,1.04928,0,,47,16,,0,0,0,10
