Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635821028,1,1010123456044,70,,1,2,4,1,0,,5.38462,13,0,0.006208,6,0,10,,12.44,25,0,0.1,10,0,0,22.5764,31,,8,14,,0,0,0,1
1602635821278,1,1010123456044,70,,1,2,4,1,0,,17,12,0,0.02256,5,0,10,,13.7778,18,0,0.1,7,0,0,20.7639,31,,18,18,,0,0,0,1
1602635821528,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,10,,13.8571,7,0,0.1,3,0,0,19.7445,31,,12,12,,0,0,0,1
1602635821778,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602635822028,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602635822278,1,1010123456044,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,10,,15,3,0,0.1,1,0,0,19.787,31,,20,20,,0,0,0,1
1602635822528,1,1010123456044,70,,1,2,4,1,0,,18,20,0,0.036064,7,0,10,,0,2,0,0.1,1,0,0,0,0,,32,32,,0,0,0,0
1602635822778,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602635823028,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.005152,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602635823278,1,1010123456044,70,,1,2,4,1,0,,0,6,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,19.1185,31,,9,12,,0,0,0,1
1602635823528,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602635823778,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602635824028,1,1010123456044,70,,1,2,4,1,0,,18,14,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602635824278,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,13.8,5,0,0.1,2,0,0,19.2469,31,,9,12,,0,0,0,1
1602635824528,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602635824778,1,1010123456044,70,,1,2,4,1,0,,18,13,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602635825028,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.015456,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602635825278,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.6667,,13.8,5,0,0.1,2,0,0,19.3567,31,,12,16,,0,0,0,1
1602635825528,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602635825778,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602635826028,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602635826278,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,19.0886,31,,15,20,,0,0,0,1
1602635826528,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
