time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,194,1.3,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,200,3.1,23,0.50,3040.000000,0,27,3.8,21,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,198,3.0,22,0.50,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,195,3.9,21,0.50,5632.000000,0,27,9.4,36,40416.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,193,5.4,21,0.50,11232.000000,0,27,4.8,186,39488.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,194,8.1,17,0.90,45952.000000,0,27,8.4,0.0,51424.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,195,5.9,16,0.57,36979.917969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,197,12,16,1.3,16128.000000,33,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,200,6.1,16,1.2,44512.000000,2,27,9.4,0.0,68064.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,198,12,16,1.2,21216.000000,36,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,201,8.5,16,1.1,47904.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,200,11,16,0.89,44832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,200,7.4,16,0.85,33856.000000,2,27,9.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,203,14,16,1.8,46144.000000,13,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,195,12,16,1.3,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,193,9.8,16,1.3,39168.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,196,9.1,16,1.2,29216.000000,3,27,0.95,0.0,70176.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,198,2.0,16,0.50,60672.000000,0,27,8.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,200,6.8,16,0.99,45280.000000,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,207,17,16,1.9,10976.000000,58,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,209,12,16,1.4,25696.000000,12,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,208,4.6,16,0.50,72318.726562,0,27,3.7,0.0,25274.900391,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,205,4.8,16,0.50,81696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,206,3.1,16,0.54,81120.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,204,12,16,1.6,46368.000000,10,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,201,5.3,16,0.52,25024.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,201,6.2,16,0.52,44704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,203,11,16,1.2,42752.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,196,16,16,2.3,9728.000000,45,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,197,9.2,16,0.97,42880.000000,14,27,0.0,0.0,19904.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,199,12,16,1.1,49024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,202,6.1,16,0.84,68305.218750,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,207,3.9,16,1.0,40640.000000,1,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,205,5.3,16,0.78,27360.000000,15,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,201,4.0,16,0.57,52224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,199,6.4,16,1.1,16928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,201,13,16,1.6,27072.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,202,15,16,2.2,21952.000000,53,27,1.9,0.0,11456.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,213,16,16,2.7,11776.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,210,3.9,16,1.2,23936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,208,3.4,16,0.78,49408.000000,2,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,206,15,16,2.2,16896.000000,36,27,0.080,0.0,12736.000000,0,0.0,0.0,0.0,1.0
