time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1149.237427,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1025.662354,1.4,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1017.903259,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1018.116516,4.1,26,0.48,9216.000000,0,27,10,36,101088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1014.148682,6.3,25,0.63,7680.000000,0,27,6.8,0.0,37408.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1013.308167,16,24,0.77,25728.000000,0,27,13,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1014.810181,18,23,0.75,0.0,0.0,27,10.0,0.0,14656.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1015.793030,17,21,0.61,32032.000000,0,27,4.8,0.0,22080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1015.929077,18,21,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1016.700073,17,21,0.50,16096.000000,0,27,4.8,0.0,27168.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1018.673218,11,21,0.55,16256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1019.179199,11,21,0.60,16224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1021.179565,18,21,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1021.174561,18,21,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1021.639587,17,21,0.69,11072.000000,0,27,1.7,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1019.329285,15,21,0.72,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1017.827942,12,21,0.58,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1018.645386,6.3,20,0.50,19936.000000,0,27,0.48,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1020.634583,13,21,0.50,22848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1025.194702,14,21,0.84,9888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1027.710449,12,20,0.50,43712.000000,0,27,0.97,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1027.691406,14,21,0.50,10752.000000,0,27,0.0,0.0,14816.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1032.911743,13,21,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1029.274902,11,21,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1023.402588,11,21,0.77,22240.000000,0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1025.437134,9.1,21,0.50,5376.000000,0,27,0.34,0.0,18816.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1025.313843,10,21,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1022.048462,8.0,21,0.50,12224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1025.229126,11,21,0.50,22592.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1024.026123,14,21,0.55,21664.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1020.976501,14,21,0.69,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1021.520447,11,21,0.57,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1019.753479,12,21,0.66,18720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1023.492065,7.3,21,0.50,3776.000000,0,27,7.7,0.0,53728.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1026.041626,8.0,21,0.50,11424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1021.314880,10,21,0.59,27648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1020.266846,15,21,0.65,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1019.787659,14,21,0.56,26912.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1020.380981,12,21,0.52,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1025.009399,13,20,0.50,26976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1030.443481,11,21,0.50,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
