time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,697,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,689,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,684,3.3,20,0.50,1856.000000,0,27,8.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,677,3.1,20,0.50,224,0,27,10,0.0,13824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,686,5.4,17,0.50,4192.000000,0,27,8.5,0.0,19168.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,693,9.2,17,0.80,35968.000000,33,27,1.5,0.0,27744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,688,9.2,17,1.1,102432.000000,25,27,0.0,0.0,29792.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,682,5.9,17,0.52,168128.000000,0,27,6.2,1119.000000,60672.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,677,8.4,16,0.65,192736.000000,0,27,13,0.0,122336.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,684,3.6,16,0.81,43680.000000,17,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,684,12,16,2.0,178208.000000,56,27,22,0.0,66368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,686,13,16,1.1,446208.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,691,3.5,16,0.54,117696.000000,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,690,15,16,2.1,302336.000000,45,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,687,7.7,16,1.1,91776.000000,26,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,685,3.5,16,0.50,134976.000000,0,27,15,295,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,687,8.3,16,1.1,53696.000000,14,27,12,0.0,59776.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,687,8.8,16,0.51,149760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,688,4.5,16,0.50,83744.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,694,19,16,2.3,57824.000000,60,27,7.3,0.0,55168.000000,34,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,696,6.8,16,0.75,1767.068237,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,690,11,16,0.57,99584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,690,5.1,16,0.50,45248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,697,6.2,16,0.50,26336.000000,0,27,9.6,0.0,14656.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,693,4.7,16,0.50,13864.541992,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,699,8.9,16,0.50,118720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,698,14,16,1.3,181856.000000,4,27,11,0.0,45888.000000,52,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,690,11,16,0.50,200448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,681,12,16,1.2,92096.000000,35,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,681,9.4,16,1.0,160320.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,686,8.0,16,0.51,139296.000000,0,27,11,0.0,21824.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,699,7.8,16,0.50,67648.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,696,7.8,16,0.50,143200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,686,9.0,16,0.51,200704.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,690,18,16,2.1,185472.000000,48,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,685,22,16,2.7,11712.000000,87,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,684,20,16,2.2,222592.000000,43,27,0.056,0.0,27104.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,692,13,16,0.52,116576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,692,14,16,2.0,46560.000000,45,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,698,11,16,1.3,20800.000000,41,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,697,9.3,16,0.51,124416.000000,0,27,5.7,0.0,11520.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,696,10.0,16,0.52,207072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
