time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-131,1.5,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-122,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-128,3.1,27,0.50,2240.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-131,2.6,26,0.50,7264.000000,0,27,9.8,24,26368.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-131,5.1,26,0.50,448,0,27,7.3,0.0,32608.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-129,7.7,23,0.54,33824.000000,0,27,11,29,52128.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-125,17,23,0.75,0.0,0.0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-128,17,23,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-122,13,23,0.50,22784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-125,16,23,0.50,16096.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-120,15,23,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-121,18,23,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-123,15,23,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-122,9.4,23,0.50,11072.000000,0,27,13,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-127,17,22,0.50,5056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-129,16,22,0.50,16446.214844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-122,16,22,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-125,14,22,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-118,16,22,0.53,21472.000000,0,27,1.7,0.0,18400.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-112,11,23,0.50,26848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-112,15,23,0.50,19040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-111,14,23,0.50,7680.000000,0,27,2.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-118,15,22,0.50,16128.000000,0,27,4.0,0.0,28928.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-120,13,22,0.58,16064.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-117,11,22,0.50,0.0,0.0,27,3.9,0.0,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-121,13,22,0.50,22112.000000,0,27,1.9,0.0,18272.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-123,11,22,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-117,15,23,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-121,12,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-124,16,23,0.55,31872.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-125,13,22,0.50,22232.931641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-122,16,23,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-119,11,22,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
