time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,18,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-253,1.0,25,0.25,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-266,2.4,26,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-269,3.3,26,0.50,3264.000000,0,27,6.8,0.0,50752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-271,2.8,25,0.50,1536.000000,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-267,3.2,25,0.50,4736.000000,0,27,8.8,0.0,42208.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-265,7.1,22,0.50,17784.861328,0,27,11,0.0,18199.203125,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-266,16,21,0.50,15872.000000,0,27,9.7,0.0,83328.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-265,13,21,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-264,12,21,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-264,11,21,0.88,16764.939453,7,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-263,5.6,21,0.50,12416.000000,0,27,1.0,0.0,12192.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-260,5.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-257,6.2,21,0.78,10912.000000,14,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-257,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-266,16,21,0.69,10752.000000,0,27,0.060,0.0,13184.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-268,13,21,0.57,16544.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-265,12,21,0.51,26932.271484,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-260,8.8,21,0.60,414,67,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-260,8.1,21,0.50,7648.000000,0,27,0.12,0.0,26208.000000,3,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-254,12,21,0.64,41248.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-248,8.0,21,1.0,5760.000000,33,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-249,10,21,0.50,10836.653320,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-253,8.8,21,0.50,17856.000000,0,27,0.10,0.0,13568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-257,11,21,0.50,21984.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-257,11,21,0.50,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-255,9.0,21,0.50,21290.835938,0,27,0.20,0.0,15649.402344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-257,9.0,21,0.67,22624.000000,5,27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-257,11,21,0.50,16321.285156,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-260,12,21,0.56,10784.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-262,12,21,0.50,32956.175781,0,27,0.94,0.0,12494.023438,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-262,10,21,0.51,22944.000000,0,27,0.12,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-260,9.5,21,0.50,16384.000000,0,27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-258,9.8,21,0.50,10880.000000,0,27,0.30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-260,11,21,0.50,11888.446289,0,27,0.060,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-262,6.2,21,0.71,21696.000000,2,27,4.1,0.0,46016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-261,11,21,0.50,16160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-264,8.0,21,0.65,42592.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-260,13,21,0.50,21322.708984,0,27,5.3,0.0,0.0,75,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-255,9.6,21,1.1,7968.000000,12,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-252,5.7,21,0.50,16512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-255,5.6,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
