time,nof_ue,dl_brate,ul_brate
1602990944558,0,0.0,0.0
1602990944808,0,0.0,0.0
1602990945058,0,0.0,0.0
1602990945308,0,0.0,0.0
1602990945558,0,0.0,0.0
1602990945808,0,0.0,0.0
1602990946058,0,0.0,0.0
1602990946308,0,0.0,0.0
1602990946558,0,0.0,0.0
1602990946808,0,0.0,0.0
1602990947058,0,0.0,0.0
1602990947308,0,0.0,0.0
1602990947558,0,0.0,0.0
1602990947808,0,0.0,0.0
1602990948058,0,0.0,0.0
1602990948308,0,0.0,0.0
1602990948558,0,0.0,0.0
1602990948808,0,0.0,0.0
1602990949058,0,0.0,0.0
1602990949308,0,0.0,0.0
1602990949558,0,0.0,0.0
1602990949808,0,0.0,0.0
1602990950058,0,0.0,0.0
1602990950308,0,0.0,0.0
1602990950558,0,0.0,0.0
1602990950808,0,0.0,0.0
1602990951058,0,0.0,0.0
1602990951308,0,0.0,0.0
1602990951558,0,0.0,0.0
1602990951808,0,0.0,0.0
1602990952058,0,0.0,0.0
1602990952308,0,0.0,0.0
1602990952558,0,0.0,0.0
1602990952808,0,0.0,0.0
1602990953058,0,0.0,0.0
1602990953308,0,0.0,0.0
1602990953558,0,0.0,0.0
1602990953808,0,0.0,0.0
1602990954058,0,0.0,0.0
1602990954308,0,0.0,0.0
1602990954558,0,0.0,0.0
1602990954808,0,0.0,0.0
1602990955058,0,0.0,0.0
1602990955308,0,0.0,0.0
1602990955558,0,0.0,0.0
1602990955808,0,0.0,0.0
1602990956058,0,0.0,0.0
1602990956308,0,0.0,0.0
1602990956558,0,0.0,0.0
1602990956808,0,0.0,0.0
1602990957058,0,0.0,0.0
1602990957308,0,0.0,0.0
1602990957558,0,0.0,0.0
1602990957808,0,0.0,0.0
1602990958058,0,0.0,0.0
1602990958308,0,0.0,0.0
1602990958558,0,0.0,0.0
1602990958808,0,0.0,0.0
1602990959058,0,0.0,0.0
1602990959308,0,0.0,0.0
1602990959558,0,0.0,0.0
1602990959808,0,0.0,0.0
1602990960058,0,0.0,0.0
1602990960308,0,0.0,0.0
1602990960558,0,0.0,0.0
1602990960808,0,0.0,0.0
1602990961058,0,0.0,0.0
1602990961308,0,0.0,0.0
1602990961558,0,0.0,0.0
1602990961808,0,0.0,0.0
1602990962058,0,0.0,0.0
1602990962308,0,0.0,0.0
1602990962558,0,0.0,0.0
1602990962808,0,0.0,0.0
1602990963058,0,0.0,0.0
1602990963308,0,0.0,0.0
1602990963558,0,0.0,0.0
1602990963808,0,0.0,0.0
1602990964058,0,0.0,0.0
1602990964308,0,0.0,0.0
1602990964558,0,0.0,0.0
1602990964808,0,0.0,0.0
1602990965058,0,0.0,0.0
1602990965308,0,0.0,0.0
1602990965558,0,0.0,0.0
1602990965808,0,0.0,0.0
1602990966058,0,0.0,0.0
1602990966308,0,0.0,0.0
1602990966558,0,0.0,0.0
1602990966808,0,0.0,0.0
1602990967058,0,0.0,0.0
1602990967308,0,0.0,0.0
1602990967558,0,0.0,0.0
1602990967808,0,0.0,0.0
1602990968058,0,0.0,0.0
1602990968308,0,0.0,0.0
1602990968558,0,0.0,0.0
1602990968808,0,0.0,0.0
1602990969058,0,0.0,0.0
1602990969308,0,0.0,0.0
1602990969558,0,0.0,0.0
1602990969808,0,0.0,0.0
1602990970058,0,0.0,0.0
1602990970308,0,0.0,0.0
1602990970562,5,17576.128906,5089.222656
1602990970808,8,9103.353516,40126.523438
1602990971059,9,24310.857422,334490.000000
1602990971308,9,20819.277344,202955.812500
1602990971559,9,60589.640625,274996.031250
1602990971809,9,1044352.000000,456640.000000
1602990972058,9,973728.000000,289056.000000
1602990972309,9,963759.000000,41959.839844
1602990972558,9,1525960.125000,113338.648438
1602990972808,9,1346304.000000,163360.000000
1602990973058,9,1509024.000000,62688.000000
1602990973308,9,1924000.000000,1568.000000
1602990973558,9,1222528.000000,74432.000000
1602990973808,9,1658304.000000,76800.000000
1602990974058,9,1795904.000000,22336.000000
1602990974308,9,1555168.000000,15776.000000
1602990974558,9,1511040.000000,14048.000000
1602990974808,11,750016.000000,142691.609375
1602990975058,12,624839.562500,122368.656250
1602990975308,12,1072992.000000,52416.000000
1602990975558,12,746784.000000,55744.000000
1602990975808,10,1164576.000000,135456.000000
1602990976058,10,858088.312500,152835.343750
1602990976308,10,1022629.437500,80573.703125
1602990976558,10,1081376.000000,58976.000000
1602990976808,10,1038407.062500,66200.671875
1602990977058,10,609055.625000,42428.660156
1602990977308,10,1141067.750000,14693.226562
1602990977559,10,1044864.000000,55040.000000
1602990977808,10,1382361.500000,93012.054688
1602990978058,10,1732576.000000,50816.000000
1602990978308,10,846948.187500,2454.183105
1602990978558,10,1170377.250000,92217.570312
1602990978809,10,757821.062500,110902.054688
1602990979058,10,914912.000000,89056.000000
1602990979308,10,1685088.000000,0.0
1602990979558,10,1887424.000000,0.0
1602990979808,10,1308160.000000,111040.000000
1602990980058,10,1625494.750000,60032.000000
1602990980308,10,1109830.500000,1561.752930
1602990980558,10,1260032.000000,11616.000000
1602990980808,10,1552320.000000,78624.000000
1602990981058,10,1706859.500000,0.0
1602990981308,10,1514709.250000,80509.960938
1602990981558,10,1715616.000000,41472.000000
1602990981808,10,1622976.000000,56192.000000
1602990982058,10,1192803.125000,71196.789062
1602990982308,10,1395569.750000,12972.111328
1602990982558,10,1072706.875000,96481.929688
1602990982808,10,995824.687500,93322.710938
1602990983058,10,567648.000000,29376.000000
1602990983308,10,1169280.000000,68032.000000
1602990983558,10,1274752.000000,0.0
1602990983808,10,1406304.000000,73664.000000
1602990984058,10,953344.000000,126208.000000
1602990984308,10,1163232.000000,25856.000000
1602990984559,10,1245408.000000,0.0
1602990984808,10,1456000.000000,69783.132812
1602990985059,10,1362634.375000,110283.085938
1602990985308,10,1483300.875000,14533.864258
1602990985558,10,2420992.000000,11456.000000
1602990985808,10,1267392.000000,121344.000000
1602990986058,10,1305984.000000,61408.000000
1602990986308,10,1255296.000000,17216.000000
1602990986558,10,1629696.000000,13184.000000
1602990986808,10,1117120.000000,165408.000000
1602990987058,10,1564556.000000,46309.140625
1602990987308,10,1753600.000000,14592.000000
1602990987558,10,1335392.000000,17440.000000
1602990987808,10,1498208.000000,96320.000000
1602990988058,10,1186240.000000,77568.000000
1602990988308,10,919136.000000,13024.000000
1602990988558,10,1084080.375000,43887.550781
1602990988808,10,1252143.500000,103904.375000
1602990989058,10,1043712.000000,33152.000000
1602990989308,10,757504.000000,44256.000000
1602990989558,10,1269664.000000,28448.000000
1602990989808,10,1700544.000000,86304.000000
1602990990058,10,1055488.000000,66624.000000
1602990990308,10,1303680.000000,14048.000000
1602990990558,10,1520672.000000,41472.000000
1602990990808,10,2235951.750000,84626.507812
1602990991059,10,1722900.375000,131984.062500
1602990991308,10,1353504.000000,26848.000000
1602990991558,10,1299584.000000,0.0
1602990991808,10,1189847.375000,120481.929688
