Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887634,10,1010123456035,76,,1,1,6,1,2,,16,6,0,0.007104,2,0,7.75,,15.963,27,0,0.1,12,66.6667,0,10.7562,31,,0,10,,0,0,0,7.11111
1602286887884,10,1010123456035,76,,1,1,6,1,2,,17.7,20,0,0.032,8,0,15,,14.4194,31,0,0.184448,13,7.69231,0,17.7176,31,,0,24,,0,0,0,1.74194
1602286888134,10,1010123456035,76,,1,1,6,1,2,,0,0,0,0,0,0,14.5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602286888384,10,1010123456035,76,,1,1,6,1,2,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602286888634,10,1010123456035,76,,1,1,6,1,2,,0,10,0,0.02096,5,0,14.5,,4.35,20,0,0.1,8,0,0,11.9091,31,,0,16,,0,0,0,1.2
1602286888884,10,1010123456035,76,,1,1,6,1,2,,17.5,10,0,0.015616,4,0,14.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602286889134,10,1010123456035,76,,1,1,6,1,2,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602286889384,10,1010123456035,76,,1,1,6,1,2,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286889634,10,1010123456035,76,,1,1,6,1,2,,0,4,0,0.010304,2,0,15,,14,12,0,0,4,100,0,4.66245,0,,0,8,,0,0,0,10
1602286889884,10,1010123456035,76,,1,1,6,1,2,,17.2857,7,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602286890134,10,1010123456035,76,,1,1,6,1,2,,12,5,0,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602286890384,10,1010123456035,76,,1,1,6,1,2,,15.5833,12,0,0.021088,7,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602286890634,10,1010123456035,76,,1,1,6,1,2,,0,6,0,0.020704,3,0,15,,7.42857,28,0,0.1,11,18.1818,0,14.7621,31,,0,14,,0,0,0,2.92857
1602286890884,10,1010123456035,76,,1,1,6,1,2,,17.375,8,0,0.010464,3,0,14.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602286891134,10,1010123456035,76,,1,1,6,1,2,,17.7692,13,6,0.021696,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602286891384,10,1010123456035,76,,1,1,6,1,2,,15.28,25,0,0.02656,10,0,12.4,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602286891634,10,1010123456035,76,,1,1,6,1,2,,14.9444,18,0,0.016096,6,0,13,,15,10,0,0,4,100,0,4.76125,0,,24,16,,0,0,0,10
1602286891884,10,1010123456035,76,,1,1,6,1,2,,12,5,0,0.0112771,3,0,12.4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602286892134,10,1010123456035,76,,1,1,6,1,2,,2.93333,45,0,0.01232,16,0,10,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602286892384,10,1010123456035,76,,1,1,6,1,2,,14.9333,15,0,0.021312,8,0,14.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602286892634,10,1010123456035,76,,1,1,6,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286892884,10,1010123456035,76,,1,1,6,1,2,,18.3158,19,0,0.021856,7,0,14.8,,0.1,29,0,0.1,11,0,0,11.8132,31,,13,14,,0,0,0,1
1602286893134,10,1010123456035,76,,1,1,6,1,2,,14.2143,14,0,0.016,6,0,15,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602286893384,10,1010123456035,76,,1,1,6,1,2,,18.0909,11,0,0.016544,5,0,15,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602286893634,10,1010123456035,76,,1,1,6,1,2,,17.1667,12,0,0.010464,3,0,13,,0.1,26,0,0.1,10,0,0,5.82729,31,,9,12,,0,0,0,1
1602286893884,10,1010123456035,76,,1,1,6,1,2,,14.6071,28,0,0.037152,14,0,14.3333,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
