Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286911884,10,1010123456036,77,,1,2,6,1,0,,0,10,0,0.00608,5,0,14.6667,,2.08696,23,0,0.1,9,0,0,10.5286,31,,6,10,,0,0,0,1
1602286912134,10,1010123456036,77,,1,2,6,1,0,,23.4298,121,1433,0.5776,46,0,13.75,,13.4948,97,0,0.10576,37,70.2703,0,7.64273,0,,258,280,,0,0,0,7.57732
1602286912384,10,1010123456036,77,,1,2,6,1,0,,21.2329,219,0,0.961248,85,0,12.6,,0,0,0,0,0,0,0,0,0,,499,494,,0,0,0,0
1602286912634,10,1010123456036,77,,1,2,6,1,0,,25.8938,160,0,0.97472,66,0,15,,0,0,0,0,0,0,0,0,0,,673,380,,0,0,0,0
1602286912884,10,1010123456036,77,,1,2,6,1,0,,26.2375,160,1313,0.963808,67,0,14.6,,0,0,0,0,0,0,0,0,0,,1037,376,,0,0,0,0
1602286913134,10,1010123456036,77,,1,2,6,1,0,,26.186,172,0,0.988992,66,0,15,,0,16,0,0.1,8,75,0,0,31,,719,386,,0,0,0,0
1602286913384,10,1010123456036,77,,1,2,6,1,0,,26.5,158,425,0.975008,65,0,14.6667,,0.1,5,0,0.1,2,0,0,15.2855,0,,971,380,,0,0,0,1
1602286913634,10,1010123456036,77,,1,2,6,1,0,,25.3699,173,345,0.97616,69,0,14.8,,0,0,0,0,0,0,0,0,0,,684,394,,0,0,0,0
1602286913884,10,1010123456036,77,,1,2,6,1,0,,20.0145,207,889,0.975712,83,0,11,,14.5,6,0,0.1,2,0,0,17.757,31,,345,474,,0,0,0,1.5
1602286914134,10,1010123456036,77,,1,2,6,1,0,,26.0127,158,889,0.97392,63,0,14.6,,12.875,16,0,0.1,7,42.8571,0,10.652,31,,571,378,,0,0,0,5.1875
1602286914384,10,1010123456036,77,,1,2,6,1,0,,20.3134,217,345,0.922592,79,0,11,,11.25,8,0,0.1,3,33.3333,0,14.172,31,,354,490,,0,0,0,4.375
1602286914634,10,1010123456036,77,,1,2,6,1,0,,20.592,201,1065,1.02922,87,0,12.8,,14,6,0,0.1,2,50,0,12.5513,31,,570,478,,0,0,0,5.5
1602286914884,10,1010123456036,77,,1,2,6,1,0,,26.0121,165,969,0.964416,64,0,14.8571,,0,0,0,0,0,0,0,0,0,,641,384,,0,0,0,0
1602286915134,10,1010123456036,77,,1,2,6,1,0,,25.6933,163,1433,0.939552,65,0,14.1667,,15.5714,70,0,0.128096,28,71.4286,0,9.40623,31,,529,392,,0,0,0,7.4
1602286915384,10,1010123456036,77,,1,2,6,1,0,,25.6744,172,0,0.999776,71,0,14.8,,0,0,0,0,0,0,0,0,0,,769,386,,0,0,0,0
1602286915634,10,1010123456036,77,,1,2,6,1,0,,22.396,202,0,0.954848,82,0,12.2,,0,0,0,0,0,0,0,0,0,,547,460,,0,0,0,0
1602286915884,10,1010123456036,77,,1,2,6,1,0,,25.3567,171,0,0.975104,70,0,14.1667,,0,0,0,0,0,0,0,0,0,,772,394,,0,0,0,0
1602286916134,10,1010123456036,77,,1,2,6,1,0,,26.0059,169,0,0.993984,68,0,14.8,,4.64151,53,0,0.1,22,18.1818,0,8.7813,31,,687,380,,0,0,0,2.75472
1602286916384,10,1010123456036,77,,1,2,6,1,0,,25.4182,165,425,0.957024,66,0,14.5,,0,0,0,0,0,0,0,0,0,,872,382,,0,0,0,0
1602286916634,10,1010123456036,77,,1,2,6,1,0,,22.7312,186,345,0.974752,75,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,412,446,,0,0,0,0
1602286916884,10,1010123456036,77,,1,2,6,1,0,,25.9308,159,1433,0.977088,66,0,14.6667,,0,0,0,0,0,0,0,0,0,,688,366,,0,0,0,0
1602286917134,10,1010123456036,77,,1,2,6,1,0,,25.9412,153,2313,0.929024,62,0,15,,15.6078,51,0,0.146432,20,55,0,11.0928,31,,645,368,,0,0,0,6.33333
1602286917384,10,1010123456036,77,,1,2,6,1,0,,26.4785,163,0,1.01056,64,0,14.8,,0,0,0,0,0,0,0,0,0,,810,400,,0,0,0,0
1602286917634,10,1010123456036,77,,1,2,6,1,0,,18.5,216,1654,0.893664,87,0,11,,0,0,0,0,0,0,0,0,0,,353,520,,0,0,0,0
1602286917884,10,1010123456036,77,,1,2,6,1,0,,26.0494,162,969,1.05776,69,0,14.6667,,0.1,3,0,0.1,1,0,0,17.9824,31,,817,392,,0,0,0,1
1602286918134,10,1010123456036,77,,1,2,6,1,0,,17.3961,207,4858,0.745248,79,0,12.2,,15.5955,89,0,0.1,37,83.7838,0,6.96365,31,,447,472,,0,0,0,8.51685
1602286918384,10,1010123456036,77,,1,2,6,1,0,,26.1649,188,0,1.17542,78,0,14.5,,0,8,0,0,4,100,0,0,0,,704,438,,0,0,0,0
1602286918634,10,1010123456036,77,,1,2,6,1,0,,25.1366,183,57,0.992192,76,0,14.5,,0,0,0,0,0,0,0,0,0,,796,394,,0,0,0,0
1602286918884,10,1010123456036,77,,1,2,6,1,0,,25.3547,172,345,0.978848,68,0,15,,0,0,0,0,0,0,0,0,0,,869,370,,0,0,0,0
1602286919134,10,1010123456036,77,,1,2,6,1,0,,20.3861,215,0,0.958272,85,0,12.75,,10.7031,64,0,0.1,27,51.8519,0,9.88227,31,,207,506,,0,0,0,5.96875
1602286919384,10,1010123456036,77,,1,2,6,1,0,,25.3736,174,345,0.97648,71,0,14.3333,,0,0,0,0,0,0,0,0,0,,850,390,,0,0,0,0
1602286919634,10,1010123456036,77,,1,2,6,1,0,,20.9954,216,889,0.974688,87,0,12.4,,0,0,0,0,0,0,0,0,0,,149,504,,0,0,0,0
1602286919884,10,1010123456036,77,,1,2,6,1,0,,25.2442,172,889,0.965344,71,0,14.8571,,0.1,6,0,0.1,2,0,0,4.95977,31,,779,386,,0,0,0,1
1602286920134,10,1010123456036,77,,1,2,6,1,0,,25.787,169,769,0.97536,68,0,14.6667,,5.07463,67,0,0.1,26,23.0769,0,8.16169,31,,791,386,,0,0,0,3.28358
1602286920384,10,1010123456036,77,,1,2,6,1,0,,14.565,246,7610,0.774528,96,0,8,,0.1,3,0,0.1,1,0,0,4.01958,31,,-14,586,,0,0,0,1
1602286920634,10,1010123456036,77,,1,2,6,1,0,,25.2319,207,1433,1.18032,87,0,15,,0,0,0,0,0,0,0,0,0,,327,484,,0,0,0,0
1602286920884,10,1010123456036,77,,1,2,6,1,0,,23.1827,208,1433,0.960896,80,0,12.75,,0,0,0,0,0,0,0,0,0,,483,450,,0,0,0,0
1602286921134,10,1010123456036,77,,1,2,6,1,0,,21.0745,188,0,0.975072,75,0,12.8333,,6.43333,60,0,0.1,24,25,0,9.77822,31,,479,446,,0,0,0,3.75
1602286921384,10,1010123456036,77,,1,2,6,1,0,,22.9255,188,0,0.977824,77,0,13.4,,0,0,0,0,0,0,0,0,0,,691,456,,0,0,0,0
1602286921634,10,1010123456036,77,,1,2,6,1,0,,25.7824,170,425,0.975232,68,0,15,,0,0,0,0,0,0,0,0,0,,794,380,,0,0,0,0
1602286921884,10,1010123456036,77,,1,2,6,1,0,,25.7035,172,0,0.959136,65,0,14.75,,0,2,0,0.1,1,0,0,0,31,,639,390,,0,0,0,0
1602286922134,10,1010123456036,77,,1,2,6,1,0,,25.4393,173,0,0.974048,71,0,14.4,,0.72,50,0,0.1,20,0,0,4.98809,31,,795,392,,0,0,0,1.08
1602286922384,10,1010123456036,77,,1,2,6,1,0,,22.2012,169,3418,0.841536,66,0,12.25,,0,0,0,0,0,0,0,0,0,,466,402,,0,0,0,0
1602286922634,10,1010123456036,77,,1,2,6,1,0,,26.1522,184,1433,1.1095,74,0,14.8,,0,0,0,0,0,0,0,0,0,,562,410,,0,0,0,0
1602286922884,10,1010123456036,77,,1,2,6,1,0,,25.4802,177,889,0.978656,71,0,14.7143,,0,10,0,0.1,5,40,0,0,31,,676,386,,0,0,0,0
1602286923134,10,1010123456036,77,,1,2,6,1,0,,20.8101,179,5381,0.82272,72,0,11,,10.1351,37,0,0.1,15,40,0,11.4738,31,,337,486,,0,0,0,4.64865
1602286923384,10,1010123456036,77,,1,2,6,1,0,,25.6753,194,1009,1.13202,80,0,14.75,,13.5909,22,0,0.1,8,62.5,0,9.18242,31,,680,446,,0,0,0,6.86364
1602286923634,10,1010123456036,77,,1,2,6,1,0,,25.5824,170,889,0.917526,64,0,14.5,,15,3,0,0,1,100,0,4.34834,0,,784,384,,0,0,0,10
1602286923884,10,1010123456036,77,,1,2,6,1,0,,26.0823,158,1433,1.02794,67,0,14.8571,,0,0,0,0,0,0,0,0,0,,585,374,,0,0,0,0
1602286924134,10,1010123456036,77,,1,2,6,1,0,,26.2468,158,0,0.954624,64,0,14.6667,,4.86667,60,0,0.1,24,33.3333,0,6.86401,31,,729,378,,0,0,0,4
1602286924384,10,1010123456036,77,,1,2,6,1,0,,26.1069,159,0,0.960608,63,0,15,,0,0,0,0,0,0,0,0,0,,652,378,,0,0,0,0
1602286924634,10,1010123456036,77,,1,2,6,1,0,,26.0523,172,0,0.978848,67,0,14.75,,0,2,0,0.1,1,0,0,0,31,,743,386,,0,0,0,0
1602286924884,10,1010123456036,77,,1,2,6,1,0,,25.8084,167,0,0.975488,66,0,14.5,,0.1,3,0,0.1,1,0,0,20.6952,31,,817,382,,0,0,0,1
1602286925134,10,1010123456036,77,,1,2,6,1,0,,20.7767,215,0,0.94656,82,0,12.2,,15.0854,82,0,0.1,34,88.2353,0,5.75519,31,,527,478,,0,0,0,8.79268
1602286925384,10,1010123456036,77,,1,2,6,1,0,,26.2658,158,345,1.00886,67,0,14.6667,,0,0,0,0,0,0,0,0,0,,850,374,,0,0,0,0
1602286925634,10,1010123456036,77,,1,2,6,1,0,,24.7293,181,0,0.976192,72,0,14,,0,0,0,0,0,0,0,0,0,,702,428,,0,0,0,0
1602286925884,10,1010123456036,77,,1,2,6,1,0,,24.8895,172,345,0.9744,71,0,14.6667,,13.1429,14,0,0.1,5,80,0,6.81478,31,,782,384,,0,0,0,8.71429
1602286926134,10,1010123456036,77,,1,2,6,1,0,,25.7012,164,1433,0.978016,69,0,14.75,,4.93333,60,0,0.1,24,33.3333,0,7.0623,31,,774,366,,0,0,0,3.85
1602286926384,10,1010123456036,77,,1,2,6,1,0,,26.1829,175,1433,0.965824,68,0,14,,0,0,0,0,0,0,0,0,0,,950,384,,0,0,0,0
1602286926634,10,1010123456036,77,,1,2,6,1,0,,23.0492,183,4258,0.88992,72,0,11.6667,,0,0,0,0,0,0,0,0,0,,594,412,,0,0,0,0
1602286926884,10,1010123456036,77,,1,2,6,1,0,,25.5215,186,1433,1.07274,75,0,13,,8,6,0,0.1,2,0,0,19.9106,31,,663,422,,0,0,0,1
