time,nof_ue,dl_brate,ul_brate
1602789985211,0,0.0,0.0
1602789985461,0,0.0,0.0
1602789985711,0,0.0,0.0
1602789985961,0,0.0,0.0
1602789986211,0,0.0,0.0
1602789986461,0,0.0,0.0
1602789986711,0,0.0,0.0
1602789986961,0,0.0,0.0
1602789987211,1,1254.901978,275
1602789987461,1,2880.000000,38400.000000
1602789987711,1,8800.000000,94752.000000
1602789987961,1,17888.000000,35136.000000
1602789988211,1,15936.000000,88928.000000
1602789988461,1,15872.000000,0.0
1602789988711,1,21248.000000,0.0
1602789988961,1,21248.000000,0.0
1602789989211,1,42496.000000,23488.000000
1602789989461,1,15936.000000,0.0
1602789989711,1,0.0,0.0
1602789989961,1,15936.000000,0.0
1602789990211,1,31872.000000,23488.000000
1602789990461,1,5312.000000,0.0
1602789990711,1,26560.000000,0.0
1602789990961,1,15936.000000,17056.000000
1602789991211,1,5312.000000,6432.000000
1602789991461,1,21248.000000,0.0
1602789991711,1,15936.000000,0.0
1602789991961,1,10624.000000,17056.000000
1602789992211,1,26496.000000,23488.000000
1602789992461,1,21248.000000,0.0
1602789992711,1,10666.666992,0.0
1602789992961,1,15872.509766,16988.046875
1602789993211,1,16000.000000,6457.831543
1602789993461,1,21163.345703,0.0
1602789993711,1,21248.000000,0.0
1602789993961,1,15936.000000,0.0
1602789994211,1,5312.000000,23488.000000
1602789994461,1,10624.000000,17056.000000
1602789994711,1,5312.000000,0.0
1602789994961,1,15936.000000,15520.000000
1602789995211,1,15936.000000,6432.000000
1602789995461,1,21248.000000,0.0
1602789995711,1,15936.000000,0.0
1602789995961,1,5312.000000,0.0
1602789996211,1,10624.000000,23488.000000
1602789996461,1,10624.000000,0.0
1602789996711,1,0.0,0.0
1602789996961,1,21248.000000,17056.000000
1602789997211,1,15936.000000,23488.000000
1602789997461,1,15936.000000,0.0
1602789997711,1,10624.000000,0.0
1602789997961,1,10624.000000,0.0
1602789998211,1,5312.000000,23488.000000
1602789998461,1,5312.000000,0.0
1602789998711,1,15936.000000,0.0
1602789998961,1,5312.000000,0.0
1602789999211,1,0.0,0.0
1602789999461,1,21163.345703,23394.421875
1602789999711,1,16000.000000,0.0
1602789999961,1,37035.855469,0.0
1602790000211,1,15936.000000,23488.000000
1602790000461,1,0.0,0.0
1602790000711,1,0.0,0.0
1602790000961,1,26560.000000,0.0
1602790001211,1,5312.000000,23488.000000
1602790001461,1,15936.000000,0.0
1602790001711,1,10624.000000,0.0
1602790001961,1,15936.000000,17056.000000
1602790002211,1,5312.000000,6944.000000
1602790002461,1,21248.000000,0.0
1602790002711,1,5312.000000,0.0
1602790002961,1,10624.000000,0.0
1602790003211,1,0.0,22464.000000
1602790003461,1,0.0,0.0
1602790003711,1,5312.000000,0.0
1602790003961,1,26560.000000,0.0
1602790004211,1,15936.000000,22464.000000
1602790004461,1,10624.000000,0.0
1602790004711,1,5312.000000,0.0
1602790004961,1,15936.000000,0.0
1602790005211,1,5312.000000,22464.000000
1602790005461,1,5312.000000,0.0
1602790005711,1,15936.000000,0.0
1602790005961,1,5312.000000,0.0
1602790006211,1,15936.000000,22464.000000
1602790006461,1,5312.000000,0.0
1602790006711,1,5312.000000,0.0
1602790006961,1,15936.000000,15520.000000
1602790007211,1,15872.000000,6944.000000
1602790007461,1,10624.000000,0.0
1602790007711,1,10624.000000,0.0
1602790007961,1,10624.000000,0.0
1602790008211,1,5312.000000,22208.000000
1602790008461,1,10624.000000,0.0
1602790008711,1,5312.000000,0.0
1602790008961,1,15936.000000,0.0
1602790009211,1,31872.000000,18624.000000
1602790009461,1,5312.000000,0.0
1602790009711,1,26560.000000,0.0
1602790009961,1,10624.000000,0.0
1602790010211,1,10624.000000,16064.000000
1602790010461,1,15936.000000,0.0
1602790010711,1,5312.000000,0.0
1602790010962,3,20447.099609,987
1602790011212,7,33019.671875,19151.052734
1602790011461,6,14752.000000,208160.000000
1602790011711,6,267520.000000,302368.000000
1602790011962,8,997393.937500,221364.937500
1602790012212,9,1052775.625000,103130.664062
1602790012461,9,1653751.000000,220851.406250
1602790012712,9,1302976.000000,80256.000000
1602790012962,9,1263840.000000,59616.000000
1602790013211,8,1096095.500000,66741.031250
1602790013461,8,1140800.000000,113664.000000
1602790013711,8,1115520.000000,16224.000000
1602790013961,8,935072.000000,99200.000000
1602790014211,8,1212032.000000,65088.000000
1602790014461,8,832128.000000,83264.000000
1602790014711,8,1371936.000000,28992.000000
1602790014961,8,1538080.000000,51264.000000
1602790015211,9,2343353.000000,2812.444336
1602790015461,9,1913760.000000,99392.000000
1602790015712,10,1074336.000000,48074.667969
1602790015961,10,1904672.000000,185600.000000
1602790016212,10,1490240.000000,14560.000000
1602790016461,9,1562656.000000,61568.000000
1602790016711,9,2149888.000000,0.0
1602790016961,9,1618752.000000,83520.000000
1602790017211,9,1655648.000000,22016.000000
1602790017461,9,1834144.000000,12896.000000
1602790017711,9,1477536.000000,0.0
1602790017962,9,1585132.375000,105979.367188
1602790018211,9,1927808.750000,32541.832031
1602790018461,9,1498528.000000,54560.000000
1602790018712,9,776706.812500,41349.398438
1602790018961,9,1692462.250000,104605.578125
1602790019211,9,1246265.125000,23614.457031
1602790019461,9,1504224.000000,29280.000000
1602790019711,10,1793042.125000,249
1602790019961,10,1374176.000000,149152.000000
1602790020211,10,963232.000000,80192.000000
1602790020461,10,1756864.000000,43904.000000
1602790020711,10,2478880.000000,48032.000000
1602790020962,10,2109984.000000,52064.000000
1602790021211,10,1621216.000000,76256.000000
1602790021462,10,1486880.000000,127488.000000
1602790021711,10,1773536.000000,0.0
1602790021961,10,1725088.000000,86752.000000
1602790022211,9,1052992.000000,12384.000000
1602790022461,10,1312.820557,27295.179688
1602790022711,10,578,18441.767578
1602790022961,10,21482.072266,108270.914062
1602790023211,10,17413.654297,44722.890625
1602790023462,10,10517.928711,17721.115234
1602790023712,10,16576.000000,0.0
1602790023961,10,14592.000000,0.0
1602790024211,10,16192.771484,17638.554688
1602790024462,10,15776.892578,0.0
1602790024711,10,5312.000000,0.0
1602790024961,10,5312.000000,1568.000000
1602790025212,10,16000.000000,11502.007812
1602790025461,10,21088.000000,0.0
1602790025711,10,5312.000000,0.0
1602790025961,10,15040.000000,1568.000000
1602790026211,10,27219.123047,15043.824219
1602790026461,10,9600.000000,0.0
1602790026711,10,11552.000000,0.0
1602790026961,10,13184.000000,13024.000000
1602790027211,10,14368.000000,0.0
1602790027461,10,11328.000000,0.0
1602790027711,10,9984.000000,0.0
1602790027961,10,23680.000000,11072.000000
1602790028211,10,16160.000000,0.0
1602790028461,10,21088.000000,0.0
1602790028711,10,5280.000000,0.0
1602790028961,10,15840.000000,13920.000000
1602790029211,10,15840.000000,0.0
