time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,781,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,592,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,585,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,587,1.1,26,0.50,224,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,585,2.4,26,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,587,1.3,26,0.50,224,0,27,11,0.0,12608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,589,2.9,26,0.50,2868.525879,0,27,12,0.0,3123.505859,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,585,7.0,25,0.50,0.0,0.0,27,0.42,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,584,6.9,26,0.50,5344.000000,0,27,0.0,0.0,8544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,584,5.1,25,0.50,17760.000000,0,27,0.38,555,3904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,583,16,26,0.50,5280.000000,0,27,0.67,0.0,44576.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,584,14,26,0.96,5312.000000,33,27,3.0,0.0,18528.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,587,6.0,26,1.4,29879.517578,0,27,5.9,0.0,54200.804688,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,588,9.0,26,0.50,14976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,587,10,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,584,14,26,0.78,33056.000000,5,27,6.6,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,583,16,26,0.80,11424.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,583,16,26,1.0,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,585,16,26,1.00,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,586,16,26,0.99,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,584,19,26,0.93,21024.000000,17,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,583,3.6,26,0.56,26176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,584,8.5,26,0.50,21152.000000,0,27,2.2,0.0,5184.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,586,16,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,587,12,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,585,15,26,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,581,11,26,0.50,16256.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,583,9.6,26,0.50,10560.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,584,9.8,26,0.50,10720.000000,0,27,0.0,0.0,3744.000000,56,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,586,13,26,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,585,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,584,12,27,0.50,21760.000000,0,27,0.032,0.0,10656.000000,43,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,582,9.0,27,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,583,11,27,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,584,12,26,0.50,10880.000000,0,27,0.0,0.0,3616.000000,65,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,582,10.0,27,0.50,40416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,583,12,26,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,587,17,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,588,17,26,0.50,10666.666992,0,27,1.2,0.0,25863.453125,31,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,587,17,26,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,585,21,27,1.0,27008.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,585,14,27,0.50,22848.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,581,17,27,0.50,26496.000000,0,27,1.3,0.0,10656.000000,58,0.0,0.0,0.0,1.0
