time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1973.954102,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1895.120483,1.7,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1891.755737,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1892.128296,6.2,24,0.50,8704.000000,0,27,11,0.0,130688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1893.822632,7.5,24,0.50,7520.000000,0,27,11,0.0,61216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1896.479004,15,23,0.50,32192.000000,0,27,7.0,186,45312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1889.962280,15,24,0.50,41536.000000,0,27,5.2,0.0,30016.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1887.564331,16,23,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1896.949829,17,23,0.55,41472.000000,0,27,3.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1894.433716,12,23,0.49,31680.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1890.223633,17,23,0.69,34570.281250,9,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1890.302612,11,24,0.49,36960.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1897.131226,15,24,0.65,36717.132812,7,27,6.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1898.392944,16,24,0.50,41120.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1896.123047,15,24,0.68,31648.000000,8,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1889.340698,16,24,1.0,21248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1886.550903,15,24,0.50,37376.000000,0,27,7.6,0.0,14560.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1883.943604,17,24,0.50,37184.000000,0,27,1.5,0.0,1312.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1889.127563,18,24,0.50,37312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1893.878296,15,25,0.50,47776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1893.984985,15,24,0.50,37664.000000,0,27,1.6,0.0,8096.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1893.968384,17,25,0.50,69280.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1892.657959,17,25,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1893.785522,17,25,1.2,30848.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1897.632568,17,25,0.53,59104.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1891.290283,18,26,0.50,47744.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1889.598877,16,25,0.50,52960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1891.544556,18,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1892.309570,16,25,0.70,63008.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1884.613037,17,26,0.50,64128.000000,0,27,3.0,0.0,15040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1889.749390,16,26,0.50,69440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1887.776733,14,26,0.91,83584.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1886.265381,17,26,0.50,37056.000000,0,27,3.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1886.793701,17,26,0.50,37248.000000,0,27,0.99,0.0,12096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1885.795166,17,26,0.50,37152.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1885.009033,17,26,0.67,36305.222656,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1889.302856,16,26,0.82,42294.820312,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1889.172852,16,25,0.51,32546.185547,0,27,1.5,0.0,10795.180664,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1885.229614,13,26,0.50,63713.148438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1883.525513,15,25,0.50,58976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1880.998535,15,25,0.50,26688.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
