Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447121258,10,1010123456011,71,,1,1,8,1,0,,0,4,0,0.00417671,2,0,10,,12,10,0,0.1,4,0,0,20.0412,31,,7,8,,0,0,0,1
1602447121508,10,1010123456011,71,,1,1,8,1,0,,11.2222,9,0,0.0124337,4,0,9.5,,8.5,18,0,0.1,7,14.2857,0,9.0397,31,,38,20,,0,0,0,3.11111
1602447121758,10,1010123456011,71,,1,1,8,1,0,,3.45455,11,0,0.00559036,4,0,3,,7.52632,19,0,0.1,7,57.1429,0,6.38396,31,,19,24,,0,0,0,6.36842
1602447122008,10,1010123456011,71,,1,1,8,1,0,,6.16129,31,0,0.0268594,12,0,13,,3.11905,42,0,0.1,17,0,0,9.46907,31,,191,110,,0,0,0,1.35714
1602447122258,10,1010123456011,71,,1,1,8,1,0,,0,8,0,0.0206908,4,0,12.5,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602447122508,10,1010123456011,71,,1,1,8,1,0,,15.9167,12,0,0.0209157,5,0,11,,0,0,0,0,0,0,0,0,0,,57,18,,0,0,0,0
1602447122758,10,1010123456011,71,,1,1,8,1,0,,18,6,158,0.0103454,2,0,12.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602447123008,10,1010123456011,71,,1,1,8,1,0,,15.6154,13,0,0.0209478,5,0,9.5,,1.90909,22,0,0.1,10,0,0,8.53997,31,,35,18,,0,0,0,1
1602447123258,10,1010123456011,71,,1,1,8,1,0,,18,6,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602447123508,10,1010123456011,71,,1,1,8,1,0,,18,5,0,0.0103454,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602447123758,10,1010123456011,71,,1,1,8,1,0,,0.837209,43,0,0.0174137,17,0,5.66667,,3.83333,6,0,0.1,3,0,0,9.95575,31,,58,152,,0,0,0,1
1602447124008,10,1010123456011,71,,1,1,8,1,0,,7,23,0,0.0164498,9,0,10.5,,0,0,0,0,0,0,0,0,0,,30,72,,0,0,0,0
1602447124258,10,1010123456011,71,,1,1,8,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447124508,10,1010123456011,71,,1,1,8,1,0,,18,3,0,0.00517269,1,0,9.75,,1.92857,14,0,0.1,6,0,0,7.65869,31,,3,4,,0,0,0,1.42857
1602447124758,10,1010123456011,71,,1,1,8,1,0,,13,5,0,0.00539759,2,0,13,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602447125008,10,1010123456011,71,,1,1,8,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602447125258,10,1010123456011,71,,1,1,8,1,0,,15.4,10,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,69,14,,0,0,0,0
1602447125508,10,1010123456011,71,,1,1,8,1,0,,19,9,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602447125758,10,1010123456011,71,,1,1,8,1,0,,18,7,0,0.0259598,4,0,0.1,,7.08,25,0,0.1,10,0,0,7.19095,31,,24,12,,0,0,0,1.84
1602447126008,10,1010123456011,71,,1,1,8,1,0,,18.4,5,0,0.00539759,2,0,8,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602447126258,10,1010123456011,71,,1,1,8,1,0,,13,22,0,0.0426988,9,0,9,,0,0,0,0,0,0,0,0,0,,102,44,,0,0,0,0
1602447126508,10,1010123456011,71,,1,1,8,1,0,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602447126758,10,1010123456011,71,,1,1,8,1,0,,18,4,0,0.0103454,2,0,13,,1.72727,11,0,0.1,5,0,0,5.47564,31,,21,8,,0,0,0,1
1602447127008,10,1010123456011,71,,1,1,8,1,0,,2.6,25,0,0.0116305,10,0,2,,0,0,0,0,0,0,0,0,0,,24,68,,0,0,0,0
1602447127258,10,1010123456011,71,,1,1,8,1,0,,0,10,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,71,18,,0,0,0,0
1602447127508,10,1010123456011,71,,1,1,8,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602447127758,10,1010123456011,71,,1,1,8,1,0,,13.7692,13,0,0.0104739,3,0,9.5,,2.30769,13,0,0.1,6,0,0,6.96349,31,,38,18,,0,0,0,1.15385
1602447128008,10,1010123456011,71,,1,1,8,1,0,,16.75,8,0,0.0210763,5,0,10.6,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602447128258,10,1010123456011,71,,1,1,8,1,0,,16.7143,14,0,0.0208193,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602447128508,10,1010123456011,71,,1,1,8,1,0,,18.25,8,0,0.0105703,3,0,9.8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602447128758,10,1010123456011,71,,1,1,8,1,0,,12,23,0,0.0271486,9,0,10.2,,5,7,0,0.1,3,0,0,10.1993,31,,44,30,,0,0,0,1.28571
1602447129008,10,1010123456011,71,,1,1,8,1,0,,18,9,0,0.0206908,4,0,11.5,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602447129258,10,1010123456011,71,,1,1,8,1,0,,17.3077,13,0,0.0211084,5,0,9.25,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602447129508,10,1010123456011,71,,1,1,8,1,0,,8,10,0,0.0107952,4,0,11.5,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1602447129758,10,1010123456011,71,,1,1,8,1,0,,0,2,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602447130008,10,1010123456011,71,,1,1,8,1,0,,6.4,25,0,0.0270201,11,0,7.5,,3.14286,14,0,0.1,5,0,0,10.0517,31,,51,64,,0,0,0,1.21429
1602447130258,10,1010123456011,71,,1,1,8,1,0,,13.8182,11,0,0.0160321,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602447130508,10,1010123456011,71,,1,1,8,1,0,,12.4062,32,0,0.039261,12,0,9,,0,0,0,0,0,0,0,0,0,,184,48,,0,0,0,0
1602447130758,10,1010123456011,71,,1,1,8,1,0,,0,4,0,0.00893173,3,0,6.75,,1.61538,13,0,0.1,6,0,0,7.90599,31,,21,10,,0,0,0,1
1602447131008,10,1010123456011,71,,1,1,8,1,0,,7.35294,17,0,0.0216546,7,0,9.4,,0,0,0,0,0,0,0,0,0,,120,42,,0,0,0,0
1602447131258,10,1010123456011,71,,1,1,8,1,0,,0,6,0,0.0155181,3,0,8.6,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1602447131508,10,1010123456011,71,,1,1,8,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131758,10,1010123456011,71,,1,1,8,1,0,,5.5,8,0,0.00546185,3,0,6.25,,2.33333,18,0,0.1,7,0,0,7.39183,31,,8,22,,0,0,0,1
1602447132008,10,1010123456011,71,,1,1,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132258,10,1010123456011,71,,1,1,8,1,0,,18,8,0,0.0155181,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602447132508,10,1010123456011,71,,1,1,8,1,0,,12,12,0,0.0156787,4,0,12,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602447132758,10,1010123456011,71,,1,1,8,1,0,,18.3,10,0,0.0158715,4,0,12.5,,1,20,0,0.1,8,0,0,6.47203,31,,29,12,,0,0,0,1.1
1602447133008,10,1010123456011,71,,1,1,8,1,0,,18,3,0,0.00517269,1,0,12.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602447133258,10,1010123456011,71,,1,1,8,1,0,,14,13,0,0.0159036,5,0,11,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602447133508,10,1010123456011,71,,1,1,8,1,0,,19.5,6,0,0.0156145,2,0,12.25,,0,0,0,0,0,0,0,0,0,,43,10,,0,0,0,0
1602447133758,10,1010123456011,71,,1,1,8,1,0,,18,3,0,0.00517269,1,0,10.3333,,5.88889,27,0,0.1,11,0,0,10.5069,31,,3,4,,0,0,0,1.2963
1602447134008,10,1010123456011,71,,1,1,8,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602447134258,10,1010123456011,71,,1,1,8,1,0,,6.06667,15,0,0.0161928,7,0,10.5,,0,0,0,0,0,0,0,0,0,,17,46,,0,0,0,0
1602447134508,10,1010123456011,71,,1,1,8,1,0,,8.3,20,0,0.022008,8,0,10,,8,11,0,0.1,4,0,0,17.3495,31,,125,38,,0,0,0,1
1602447134758,10,1010123456011,71,,1,1,8,1,0,,10,6,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602447135008,10,1010123456011,71,,1,1,8,1,0,,17.7,10,0,0.020755,4,0,10.2,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602447135258,10,1010123456011,71,,1,1,8,1,0,,11.8333,12,0,0.0214618,5,0,10.2,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602447135508,10,1010123456011,71,,1,1,8,1,0,,0,2,0,0.00517269,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602447135758,10,1010123456011,71,,1,1,8,1,0,,18,5,0,0.0103454,2,0,11.2,,7.55556,9,0,0.1,4,25,0,8.33635,31,,6,8,,0,0,0,3.44444
1602447136008,10,1010123456011,71,,1,1,8,1,0,,3.22222,27,0,0.0168032,11,0,10.1429,,0,0,0,0,0,0,0,0,0,,23,76,,0,0,0,0
1602447136258,10,1010123456011,71,,1,1,8,1,0,,16,5,0,0.0106024,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602447136508,10,1010123456011,71,,1,1,8,1,0,,0,4,0,0.0103454,2,0,9.8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602447136758,10,1010123456011,71,,1,1,8,1,0,,15.4286,7,0,0.0104739,3,0,10.3333,,1.2,20,0,0.1,8,0,0,12.7926,31,,7,8,,0,0,0,1
1602447137008,10,1010123456011,71,,1,1,8,1,0,,3.89189,37,84,0.0218474,12,0,8,,0,0,0,0,0,0,0,0,0,,41,134,,0,0,0,0
1602447137258,10,1010123456011,71,,1,1,8,1,0,,4.07692,26,0,0.0182811,13,0,10,,0,0,0,0,0,0,0,0,0,,143,76,,0,0,0,0
1602447137508,10,1010123456011,71,,1,1,8,1,0,,14.0769,13,0,0.0198876,7,0,9.2,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602447137758,10,1010123456011,71,,1,1,8,1,0,,15.375,8,0,0.0104418,3,0,11,,3.3,10,0,0.1,4,0,0,7.91877,31,,16,10,,0,0,0,1.3
1602447138008,10,1010123456011,71,,1,1,8,1,0,,15,5,0,0.0106024,2,0,10,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602447138258,10,1010123456011,71,,1,1,8,1,0,,15.1,10,0,0.0156787,4,0,8,,0,0,0,0,0,0,0,0,0,,65,14,,0,0,0,0
1602447138508,10,1010123456011,71,,1,1,8,1,0,,1.5,12,0,0.005751,5,0,5,,0,0,0,0,0,0,0,0,0,,86,50,,0,0,0,0
