Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447121258,10,1010123456005,78,,1,1,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447121508,10,1010123456005,78,,1,1,8,1,0,,0,6,0,0.0123052,3,0,10.3333,,4.89474,19,0,0.1,8,0,0,8.47025,31,,12,12,,0,0,0,2.52632
1602447121758,10,1010123456005,78,,1,1,8,1,0,,0,2,0,0.00517269,1,0,10.2,,8.1,10,0,0.1,4,0,0,13.3511,31,,4,4,,0,0,0,2.5
1602447122008,10,1010123456005,78,,1,1,8,1,0,,4.18182,33,0,0.0274056,13,0,8.5,,4.53125,32,0,0.1,13,0,0,12.3045,31,,68,146,,0,0,0,1.15625
1602447122258,10,1010123456005,78,,1,1,8,1,0,,14.1333,15,0,0.021012,6,0,9.5,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602447122508,10,1010123456005,78,,1,1,8,1,0,,15.2727,11,0,0.0209157,5,0,10,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1602447122758,10,1010123456005,78,,1,1,8,1,0,,0,3,158,0.0103454,2,0,6.25,,8.6,5,0,0.1,2,0,0,11.0694,31,,11,12,,0,0,0,1
1602447123008,10,1010123456005,78,,1,1,8,1,0,,18,10,0,0.0206908,4,0,10.4286,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602447123258,10,1010123456005,78,,1,1,8,1,0,,16,5,0,0.0106024,2,0,10.25,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602447123508,10,1010123456005,78,,1,1,8,1,0,,18,6,0,0.0103454,2,0,8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602447123758,10,1010123456005,78,,1,1,8,1,0,,15.6667,9,0,0.0156145,4,0,10,,7.5,12,0,0.1,4,0,0,11.7943,31,,18,14,,0,0,0,1.5
1602447124008,10,1010123456005,78,,1,1,8,1,0,,18,8,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602447124258,10,1010123456005,78,,1,1,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447124508,10,1010123456005,78,,1,1,8,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602447124758,10,1010123456005,78,,1,1,8,1,0,,0,2,0,0.00517269,1,0,10.8333,,8.625,8,0,0.1,3,0,0,10.8431,31,,3,4,,0,0,0,1
1602447125008,10,1010123456005,78,,1,1,8,1,0,,18,6,0,0.0103454,2,0,10.3333,,2,3,0,0.1,1,0,0,11.7971,0,,11,8,,0,0,0,1
1602447125258,10,1010123456005,78,,1,1,8,1,0,,18,10,0,0.0156787,4,0,11.2,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
