time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-871,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1013.548523,1.4,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1022.512573,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1024.429932,6.0,22,0.50,12063.492188,0,27,8.3,0.0,85936.507812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1022.533386,8.1,22,0.50,1944.223145,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1019.722290,8.5,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1018.335876,8.5,19,0.50,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1017.084839,8.4,19,0.50,5386.454102,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1020.999329,13,19,0.50,10772.908203,0,27,3.7,186,15936.254883,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1019.292297,12,18,0.50,26976.000000,0,27,5.2,0.0,107840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1018.116699,8.3,18,0.50,21792.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1014.369446,5.9,19,0.49,22501.992188,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1011.656433,7.3,19,0.57,5960.159180,14,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1016.760742,6.8,18,1.0,21737.052734,0,27,7.8,0.0,13737.051758,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1015.374023,6.3,19,0.88,10868.526367,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1013.870300,15,18,0.79,10836.653320,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1012.500671,9.1,19,0.50,17051.792969,0,27,1.8,0.0,17147.410156,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1013.760498,12,18,1.5,7075.697266,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1018.312683,14,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1024.127319,14,19,2.1,5418.326660,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1018.310669,8.5,19,0.50,5673.306641,0,27,12,0.0,24063.744141,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1011.682190,11,19,0.50,10836.653320,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1017.115356,11,19,0.50,16509.960938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1018.805054,10,19,0.50,10932.270508,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1019.665283,12,19,0.50,26900.398438,0,27,7.0,0.0,28462.152344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.524597,12,19,0.50,5450.199219,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1015.265686,11,18,0.50,43792.828125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1021.425476,7.3,19,0.50,11027.888672,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1021.484009,11,19,0.50,10836.653320,0,27,7.7,0.0,59665.339844,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1017.769775,12,19,0.50,10709.163086,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1017.868225,12,19,0.54,21873.015625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1014.514832,16,19,0.99,5131.474121,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1013.042969,14,19,0.75,10932.270508,0,27,6.9,0.0,51633.464844,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1016.489990,12,18,0.80,21673.306641,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1014.944397,11,18,0.68,20685.259766,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1015.759521,11,19,0.99,6304.000000,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1023.762634,16,19,1.6,26709.164062,0,27,4.1,0.0,13609.561523,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1018.764771,11,19,0.58,21960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1015.995483,12,19,0.57,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1012.682861,8.8,19,0.50,11633.465820,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
