time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1022.165161,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1034.052612,1.4,24,0.28,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1030.819458,1.7,24,0.50,223,0,27,4.4,0.0,6055.776855,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1035.378784,1.0,23,0.50,0.0,0.0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1033.582397,7.5,23,0.50,2996.015869,0,27,11,0.0,32446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1031.625732,6.4,22,0.50,1593.625488,0,27,7.1,0.0,8573.705078,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1032.677856,2.2,21,0.50,6438.247070,0,27,10,0.0,63298.804688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1029.249268,9.5,21,0.93,37035.855469,4,27,9.8,373,182055.781250,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1030.279785,12,21,0.52,32509.960938,0,27,7.2,0.0,54438.246094,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1027.040161,14,21,1.1,37928.285156,5,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1029.257812,14,21,0.50,37609.562500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1028.835205,14,21,0.50,37067.730469,0,27,6.1,0.0,18932.271484,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1034.948608,15,21,0.50,43729.082031,0,27,3.5,0.0,2007.968140,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1031.179810,13,21,0.50,32254.980469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1028.948608,11,21,0.50,21800.796875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1027.949707,11,21,0.50,38310.757812,0,27,6.6,0.0,44589.640625,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1031.123291,13,21,0.50,27282.869141,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1031.938477,8.9,21,0.50,57657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1034.943970,14,21,0.50,40127.488281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1033.072510,11,21,0.50,26996.015625,0,27,6.2,0.0,25083.666016,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1024.446655,10,21,0.53,84717.132812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1029.216675,17,21,0.65,26932.271484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1033.473389,11,21,0.50,33274.902344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1031.208862,10,21,0.50,59888.445312,0,27,9.3,0.0,19792.828125,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1027.340210,11,21,0.50,49115.539062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1031.088501,8.6,21,0.50,55521.914062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1037.163086,7.8,21,0.50,16701.195312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1037.657959,13,21,0.50,69832.671875,0,27,6.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1026.608398,12,21,0.93,59569.722656,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1027.893921,13,21,0.50,74071.710938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1025.865234,12,21,0.54,81848.609375,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1027.715454,12,21,0.50,37800.796875,0,27,8.2,0.0,82741.039062,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1031.693848,11,21,0.50,38788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1030.939941,12,21,0.50,43250.996094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1029.847290,13,21,0.50,33370.519531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1033.662354,11,21,0.50,43282.867188,0,27,12,0.0,106358.562500,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1030.971436,12,21,0.50,43952.191406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1027.662354,11,21,0.50,61513.945312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1024.595459,12,21,0.50,51952.191406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1028.710205,14,21,0.50,31968.126953,0,27,9.3,0.0,18231.076172,0,0.0,0.0,0.0,1.0
