time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-736,1.8,18,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-733,2.5,17,0.50,1848.605591,0,27,0.34,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-731,1.8,17,0.50,3346.613525,0,27,7.8,22,55394.421875,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-733,3.3,16,0.50,20704.000000,0,27,7.1,0.0,16384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-734,12,16,0.80,731760.937500,4,27,5.7,0.0,295745.031250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-731,10.0,13,1.4,516015.937500,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-730,7.3,12,0.88,405216.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-728,6.0,11,0.58,316175.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-729,12,11,2.8,43729.082031,72,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-732,17,11,3.9,13824.000000,97,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-730,19,11,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-730,17,11,4.0,4494.023926,99,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-730,12,11,2.3,83729.085938,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-728,16,11,2.3,45056.000000,59,27,7.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-728,26,11,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-731,26,11,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-731,26,11,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-729,26,11,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-730,27,11,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-69,69,-736,13,11,2.7,89179.281250,61,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-727,6.0,11,0.61,161504.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-726,6.0,11,0.62,192095.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-732,13,11,2.3,130709.164062,40,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-734,7.1,11,1.2,197696.000000,4,27,4.8,0.0,92576.000000,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-730,6.1,11,0.63,197896.421875,0,27,1.5,0.0,54533.863281,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-725,6.0,11,0.66,148366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-728,6.4,11,0.86,151968.000000,5,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-737,7.9,11,1.8,196685.265625,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-730,6.0,11,0.67,160860.562500,0,27,4.0,0.0,82868.523438,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-725,6.0,11,0.59,168669.328125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-729,6.0,11,0.59,194432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-726,6.0,11,0.59,160860.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-727,6.0,11,0.59,179601.593750,0,27,5.9,0.0,54342.628906,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-728,8.2,11,1.8,101920.000000,40,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-730,12,11,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-728,12,11,4.0,6183.267090,98,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-731,11,11,4.0,10880.000000,96,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-730,9.9,11,3.2,34677.289062,74,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-731,22,11,3.1,42167.332031,79,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-734,28,11,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-732,28,11,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
