time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,302,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,155,1.8,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,151,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,156,1.2,22,0.50,224,0,27,9.5,0.0,17216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,157,3.4,22,0.50,4960.000000,0,27,8.0,25,26176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,153,2.4,20,0.50,6016.000000,0,27,3.7,0.0,29536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,151,7.5,19,0.50,0.0,0.0,27,8.6,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,153,16,19,0.91,10624.000000,0,27,4.3,0.0,27200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,155,8.7,18,0.57,22304.000000,0,27,4.2,186,60704.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,152,11,19,0.61,32160.000000,0,27,3.7,0.0,18464.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,153,13,19,0.50,21536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,158,14,19,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,152,13,18,0.74,31808.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,149,7.3,19,0.50,5984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,154,5.5,18,0.74,16800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,155,6.6,19,0.77,17984.000000,0,27,7.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,157,12,18,0.82,10784.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,157,16,19,2.2,1024.000000,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,153,16,19,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,152,8.4,19,1.1,6560.000000,17,27,5.6,0.0,21568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,159,8.8,19,0.50,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,157,9.7,19,0.50,11136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,156,6.8,19,0.50,17216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,154,4.0,19,0.50,17344.000000,0,27,4.5,0.0,10784.000000,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,155,5.7,19,0.50,17056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,156,6.3,19,0.50,34112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,150,11,19,0.50,22016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,146,9.4,19,0.50,11008.000000,0,27,5.7,0.0,16192.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,155,11,19,0.95,6464.000000,20,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,156,8.5,19,0.50,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,157,10,19,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,159,10,19,0.50,11136.000000,0,27,0.52,0.0,24512.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,154,12,19,0.50,10912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,150,9.2,18,0.50,22016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,157,11,18,0.50,21856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,156,9.3,19,0.50,21952.000000,0,27,5.6,0.0,6912.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,156,9.0,19,0.50,27808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,157,4.6,19,0.50,19680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,154,10,19,0.50,16704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,152,14,19,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,156,10,19,0.50,27712.000000,0,27,5.2,0.0,27264.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,163,6.1,19,0.50,13216.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,157,11,19,0.50,27360.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
