time,nof_ue,dl_brate,ul_brate
1603048015757,0,0.0,0.0
1603048016007,0,0.0,0.0
1603048016257,0,0.0,0.0
1603048016507,0,0.0,0.0
1603048016757,0,0.0,0.0
1603048017007,0,0.0,0.0
1603048017257,0,0.0,0.0
1603048017507,0,0.0,0.0
1603048017757,0,0.0,0.0
1603048018007,0,0.0,0.0
1603048018257,0,0.0,0.0
1603048018507,0,0.0,0.0
1603048018757,0,0.0,0.0
1603048019007,0,0.0,0.0
1603048019257,0,0.0,0.0
1603048019507,0,0.0,0.0
1603048019757,0,0.0,0.0
1603048020007,0,0.0,0.0
1603048020257,0,0.0,0.0
1603048020507,0,0.0,0.0
1603048020757,0,0.0,0.0
1603048021007,0,0.0,0.0
1603048021257,0,0.0,0.0
1603048021507,0,0.0,0.0
1603048021757,0,0.0,0.0
1603048022007,0,0.0,0.0
1603048022257,0,0.0,0.0
1603048022507,0,0.0,0.0
1603048022757,0,0.0,0.0
1603048023007,0,0.0,0.0
1603048023257,0,0.0,0.0
1603048023507,0,0.0,0.0
1603048023757,0,0.0,0.0
1603048024007,0,0.0,0.0
1603048024257,0,0.0,0.0
1603048024507,0,0.0,0.0
1603048024757,0,0.0,0.0
1603048025007,0,0.0,0.0
1603048025257,0,0.0,0.0
1603048025507,0,0.0,0.0
1603048025757,0,0.0,0.0
1603048026007,0,0.0,0.0
1603048026257,0,0.0,0.0
1603048026507,0,0.0,0.0
1603048026757,0,0.0,0.0
1603048027007,0,0.0,0.0
1603048027257,0,0.0,0.0
1603048027507,0,0.0,0.0
1603048027757,0,0.0,0.0
1603048028007,0,0.0,0.0
1603048028257,0,0.0,0.0
1603048028507,0,0.0,0.0
1603048028757,0,0.0,0.0
1603048029007,0,0.0,0.0
1603048029257,0,0.0,0.0
1603048029507,0,0.0,0.0
1603048029757,0,0.0,0.0
1603048030007,0,0.0,0.0
1603048030257,0,0.0,0.0
1603048030507,0,0.0,0.0
1603048030757,0,0.0,0.0
1603048031007,0,0.0,0.0
1603048031257,0,0.0,0.0
1603048031507,0,0.0,0.0
1603048031757,0,0.0,0.0
1603048032007,0,0.0,0.0
1603048032257,0,0.0,0.0
1603048032507,0,0.0,0.0
1603048032757,0,0.0,0.0
1603048033007,0,0.0,0.0
1603048033257,0,0.0,0.0
1603048033507,0,0.0,0.0
1603048033757,0,0.0,0.0
1603048034007,0,0.0,0.0
1603048034257,0,0.0,0.0
1603048034507,0,0.0,0.0
1603048034757,0,0.0,0.0
1603048035007,0,0.0,0.0
1603048035257,0,0.0,0.0
1603048035507,0,0.0,0.0
1603048035757,0,0.0,0.0
1603048036007,0,0.0,0.0
1603048036257,0,0.0,0.0
1603048036507,0,0.0,0.0
1603048036757,0,0.0,0.0
1603048037007,0,0.0,0.0
1603048037257,0,0.0,0.0
1603048037507,0,0.0,0.0
1603048037757,0,0.0,0.0
1603048038007,0,0.0,0.0
1603048038257,0,0.0,0.0
1603048038507,0,0.0,0.0
1603048038757,0,0.0,0.0
1603048039007,0,0.0,0.0
1603048039257,0,0.0,0.0
1603048039507,0,0.0,0.0
1603048039757,0,0.0,0.0
1603048040007,0,0.0,0.0
1603048040257,0,0.0,0.0
1603048040507,0,0.0,0.0
1603048040757,0,0.0,0.0
1603048041007,0,0.0,0.0
1603048041257,0,0.0,0.0
1603048041507,0,0.0,0.0
1603048041757,1,5818.181641,1272.727295
1603048042007,4,5774.653809,1263.205444
1603048042257,9,13298.822266,69259.187500
1603048042508,11,24605.578125,234199.203125
1603048042757,9,484979.937500,160803.218750
1603048043007,9,714345.375000,308722.875000
1603048043257,9,471553.781250,90868.523438
1603048043507,9,392640.000000,183200.000000
1603048043757,9,910208.000000,570816.000000
1603048044007,9,1024128.000000,463104.000000
1603048044257,9,1135392.000000,12512.000000
1603048044507,9,1118464.000000,65216.000000
1603048044757,9,1306880.000000,232800.000000
1603048045007,9,1032000.000000,47040.000000
1603048045257,9,1427680.000000,32192.000000
1603048045507,9,1857888.000000,67136.000000
1603048045757,9,1693024.000000,162976.000000
1603048046007,9,1910976.000000,41344.000000
1603048046257,9,2091392.000000,0.0
1603048046507,9,1835040.000000,8512.000000
1603048046757,9,1105952.000000,173504.000000
1603048047007,9,913824.000000,75776.000000
1603048047257,9,1005568.000000,0.0
1603048047507,9,740704.000000,57792.000000
1603048047757,9,769728.000000,211168.000000
1603048048007,9,659360.000000,56128.000000
1603048048257,9,638016.000000,71296.000000
1603048048507,9,654720.000000,1568.000000
1603048048757,9,1418208.000000,173696.000000
1603048049007,9,1175264.000000,79552.000000
1603048049257,9,674272.000000,23456.000000
1603048049507,9,589792.000000,104704.000000
1603048049757,9,582144.000000,287744.000000
1603048050007,9,952096.000000,65984.000000
1603048050257,9,1291488.000000,0.0
1603048050507,9,1345728.000000,24032.000000
1603048050757,9,820192.000000,272064.000000
1603048051007,9,1171744.000000,46016.000000
1603048051257,9,1527456.000000,0.0
1603048051507,9,1958560.000000,11008.000000
1603048051757,9,2154656.000000,64992.000000
1603048052007,9,2033280.000000,133920.000000
