time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-927,1.5,17,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-915,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-912,2.5,16,0.30,2231.075684,0,27,5.4,0.0,23521.912109,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-915,3.0,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-916,3.9,14,0.50,892,0,27,6.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-912,4.7,13,0.58,1243.027832,0,27,6.2,31,17689.242188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-912,6.9,12,0.74,892,0,27,9.6,2.0,19760.957031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-910,6.9,11,0.73,478,0,27,2.3,12,2262.948242,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-913,3.7,11,0.50,5354.581543,0,27,2.0,0.0,19123.505859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-913,7.7,11,1.3,8382.469727,40,27,4.9,0.0,2868.525879,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-910,8.5,11,1.5,40384.000000,2,27,6.0,0.0,37024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-911,8.2,11,0.78,36928.000000,3,27,5.6,0.0,103584.000000,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-914,8.2,11,0.81,45386.453125,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-913,4.0,11,0.50,42900.398438,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-912,9.3,11,0.70,21800.796875,0,27,5.6,0.0,7171.314941,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-912,10,11,0.85,43824.703125,0,27,7.0,0.0,7171.314941,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-914,5.2,11,0.65,46980.078125,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-912,14,11,0.89,26358.566406,18,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-917,12,11,0.77,62788.843750,1,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-911,5.6,12,0.63,26464.000000,0,27,7.1,0.0,42304.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-903,5.5,11,0.50,90709.164062,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-911,4.3,11,0.50,30852.589844,0,27,7.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6723,0,1,3400,-69,69,-914,10,11,0.98,27219.123047,7,27,7.0,0.0,13354.582031,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-913,8.9,11,0.75,47238.093750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-909,11,11,1.7,11442.231445,38,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-908,14,11,1.9,40318.726562,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-918,5.3,12,0.79,7458.167480,14,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-920,16,11,1.9,20302.789062,46,27,7.5,0.0,27250.996094,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-910,17,11,2.4,30304.000000,16,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-911,7.2,11,0.68,44015.937500,3,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-910,5.4,11,0.50,74262.945312,0,27,6.4,0.0,65625.500000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-907,6.0,11,0.58,90071.710938,0.7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-907,8.2,11,1.1,6119.521973,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-913,16,11,2.3,10390.438477,59,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-913,12,11,0.90,14884.461914,11,27,5.2,0.0,32223.107422,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-915,9.9,11,0.94,13896.414062,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-915,9.6,11,0.71,98208.000000,1.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-910,11,11,0.78,60384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-910,11,11,0.75,57370.519531,0,27,3.8,0.0,8286.852539,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-913,8.9,11,0.60,23808.765625,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-908,8.2,11,1.1,46501.992188,5,27,1.1,0.0,17498.007812,33,0.0,0.0,0.0,1.0
