time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-594,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-712,1.3,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-712,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-714,1.4,20,0.50,223,0,27,8.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-712,3.5,21,0.50,2784.000000,0,27,11,0.0,8896.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-712,8.7,18,0.50,1784.860596,0,27,8.9,0.0,21577.689453,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-711,5.4,18,0.50,2294.820801,0,27,5.3,25,8988.047852,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-711,7.5,18,0.50,4032.000000,0,27,6.0,0.0,20608.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-708,11,17,0.64,17816.732422,0,27,3.2,0.0,28812.748047,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-713,14,17,0.81,31776.892578,0,27,1.1,0.0,33912.351562,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-710,7.5,17,0.50,21568.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-707,9.0,18,0.71,5354.581543,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-708,11,17,0.73,32159.363281,0,27,1.6,0.0,17593.625000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-712,13,18,0.50,5408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-711,12,17,0.50,5354.581543,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-712,8.7,17,0.50,21896.414062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-713,11,17,0.75,16446.214844,0,27,3.2,0.0,39011.953125,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-710,8.1,17,0.57,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-714,7.5,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-715,9.6,18,0.50,10836.653320,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-709,8.6,18,0.50,11968.000000,0,27,3.9,112,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-706,3.6,17,0.52,5418.326660,0,27,6.4,0.0,61003.984375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-710,9.4,18,0.51,16446.214844,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-712,6.9,18,0.50,22304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-710,3.9,17,0.50,11346.613281,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-713,6.6,17,0.50,28047.808594,0,27,7.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-712,6.8,18,0.50,22112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-717,12,18,0.50,21673.306641,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-710,8.3,17,0.50,5609.561523,0,27,8.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-706,6.3,18,0.96,12000.000000,7,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-711,8.9,17,0.62,16350.597656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-708,9.0,18,0.74,5386.454102,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-706,7.9,17,0.50,16672.000000,0,27,7.9,0.0,66240.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-708,7.4,17,0.50,16509.960938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-707,11,17,0.50,16254.980469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-708,9.8,17,0.50,22144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-708,8.6,17,0.50,28780.876953,0,27,7.2,0.0,45832.667969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-707,4.3,18,0.50,24063.744141,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-710,12,17,0.96,8764.940430,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-711,12,18,0.50,8192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-709,14,18,0.69,16318.725586,0,27,8.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-701,10.0,17,0.58,21673.306641,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
