Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602989255560,9,1010123456029,74,,1,1,6,1,0,,9.28571,14,0,0.012241,6,0,11,,3.375,24,0,0.1,9,0,0,8.56358,31,,10,16,,0,0,0,1.125
1602989255810,9,1010123456029,74,,1,1,6,1,0,,17.1429,21,0,0.0365622,8,0,0.1,,4.50877,57,0,0.1,23,30.4348,0,4.63032,31,,27,30,,0,0,0,4.22807
1602989256060,9,1010123456029,74,,1,1,6,1,0,,18,16,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602989256310,9,1010123456029,74,,1,1,6,1,0,,16.6316,19,0,0.0313896,7,0,11,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602989256560,9,1010123456029,74,,1,1,6,1,0,,18,16,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602989256810,9,1010123456029,74,,1,1,6,1,0,,17.6667,18,0,0.031072,7,0,0.1,,0.1,23,0,0.1,9,0,0,2.70973,31,,32,32,,0,0,0,1.91304
1602989257060,9,1010123456029,74,,1,1,6,1,0,,16.1429,21,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602989257310,9,1010123456029,74,,1,1,6,1,0,,18,22,0,0.046368,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602989257560,9,1010123456029,74,,1,1,6,1,0,,16.6667,18,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602989257810,9,1010123456029,74,,1,1,6,1,0,,13.3514,37,0,0.0584739,14,0,8,,1.35714,14,0,0.1,6,0,0,6.44614,31,,66,64,,0,0,0,1
