time,nof_ue,dl_brate,ul_brate
1603213392194,0,0.0,0.0
1603213392444,0,0.0,0.0
1603213392694,0,0.0,0.0
1603213392944,0,0.0,0.0
1603213393194,0,0.0,0.0
1603213393444,0,0.0,0.0
1603213393694,0,0.0,0.0
1603213393944,0,0.0,0.0
1603213394194,0,0.0,0.0
1603213394444,0,0.0,0.0
1603213394694,0,0.0,0.0
1603213394944,0,0.0,0.0
1603213395194,0,0.0,0.0
1603213395444,0,0.0,0.0
1603213395694,0,0.0,0.0
1603213395944,0,0.0,0.0
1603213396194,0,0.0,0.0
1603213396444,0,0.0,0.0
1603213396694,0,0.0,0.0
1603213396944,0,0.0,0.0
1603213397194,0,0.0,0.0
1603213397444,0,0.0,0.0
1603213397694,0,0.0,0.0
1603213397944,0,0.0,0.0
1603213398194,0,0.0,0.0
1603213398444,0,0.0,0.0
1603213398694,0,0.0,0.0
1603213398944,0,0.0,0.0
1603213399194,0,0.0,0.0
1603213399444,0,0.0,0.0
1603213399694,0,0.0,0.0
1603213399944,0,0.0,0.0
1603213400194,0,0.0,0.0
1603213400444,0,0.0,0.0
1603213400694,0,0.0,0.0
1603213400944,0,0.0,0.0
1603213401194,0,0.0,0.0
1603213401444,0,0.0,0.0
1603213401694,0,0.0,0.0
1603213401944,0,0.0,0.0
1603213402194,0,0.0,0.0
1603213402444,0,0.0,0.0
1603213402694,0,0.0,0.0
1603213402944,0,0.0,0.0
1603213403194,0,0.0,0.0
1603213403444,0,0.0,0.0
1603213403694,0,0.0,0.0
1603213403944,0,0.0,0.0
1603213404194,0,0.0,0.0
1603213404444,0,0.0,0.0
1603213404694,0,0.0,0.0
1603213404944,0,0.0,0.0
1603213405194,0,0.0,0.0
1603213405444,0,0.0,0.0
1603213405694,0,0.0,0.0
1603213405944,0,0.0,0.0
1603213406194,0,0.0,0.0
1603213406444,0,0.0,0.0
1603213406694,0,0.0,0.0
1603213406944,0,0.0,0.0
1603213407194,0,0.0,0.0
1603213407444,0,0.0,0.0
1603213407694,0,0.0,0.0
1603213407944,0,0.0,0.0
1603213408194,0,0.0,0.0
1603213408444,0,0.0,0.0
1603213408694,0,0.0,0.0
1603213408944,0,0.0,0.0
1603213409194,0,0.0,0.0
